Name:				114_n060_m200_bt10_9698
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		477.70
Calculation_Time:		2.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			43
Customer_Sequence:		11 10 18 7 9 14 4 19 2 3 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	18	6	0	0	0	0	17	7	6	450.12	0		12.275261
5	19	10	0	0	7	0	14	3	6	160.35	0		40.078729
5	16	2	0	0	10	0	9	5	4	78.17	0		81.541902
5	17	4	0	0	15	0	16	4	3	181.93	1		15.039350
3	10	6	0	0	0	6	17	7	6	450.12	0		12.275261
3	9	5	0	0	0	12	15	7	4	226.80	0		11.118356
3	11	9	0	0	19	0	12	5	7	402.34	0		21.405583
3	7	2	0	0	10	4	9	5	4	78.17	0		81.541902
3	8	4	0	0	15	3	16	4	3	181.93	1		15.039350
2	6	10	0	0	7	6	14	3	6	160.35	0		40.078729
2	3	7	0	0	19	7	12	3	4	127.14	0		31.483196
2	4	7	0	0	10	8	12	3	4	127.14	0		31.483196
2	5	8	0	0	15	6	15	3	6	96.04	1		3.052069
19	63	5	0	0	0	16	15	7	4	226.80	0		11.118356
19	65	9	0	0	7	12	12	5	7	402.34	0		21.405583
19	64	8	0	0	19	11	15	3	6	96.04	1		3.052069
19	62	4	0	0	7	19	16	4	3	181.93	1		15.039350
4	14	6	0	0	0	20	17	7	6	450.12	0		12.275261
4	12	1	0	0	0	26	12	6	3	179.26	0		17.392909
4	15	8	0	0	15	12	15	3	6	96.04	1		3.052069
4	13	4	0	0	7	22	16	4	3	181.93	1		15.039350
14	50	10	0	16	15	0	14	3	6	160.35	0		40.078729
14	47	2	1	12	0	26	9	5	4	78.17	0		81.541902
14	49	7	0	16	18	0	12	3	4	127.14	0		31.483196
14	48	4	0	16	21	0	16	4	3	181.93	1		15.039350
9	31	6	0	17	0	0	17	7	6	450.12	0		12.275261
9	30	5	0	17	7	0	15	7	4	226.80	0		11.118356
9	29	1	0	17	7	4	12	6	3	179.26	0		17.392909
9	32	7	0	16	18	4	12	3	4	127.14	0		31.483196
7	25	6	0	17	0	6	17	7	6	450.12	0		12.275261
7	24	3	0	16	15	6	10	3	5	196.45	0		189.752465
7	26	7	0	16	18	8	12	3	4	127.14	0		31.483196
18	61	6	0	17	0	12	17	7	6	450.12	0		12.275261
18	59	1	0	17	7	7	12	6	3	179.26	0		17.392909
18	60	4	0	16	21	3	16	4	3	181.93	1		15.039350
10	36	6	0	17	0	18	17	7	6	450.12	0		12.275261
10	37	9	0	17	7	10	12	5	7	402.34	0		21.405583
10	33	2	0	17	7	17	9	5	4	78.17	0		81.541902
10	34	2	0	17	7	21	9	5	4	78.17	0		81.541902
10	35	4	0	16	21	6	16	4	3	181.93	1		15.039350
11	40	9	0	30	15	0	12	5	7	402.34	0		21.405583
11	38	3	0	16	15	11	10	3	5	196.45	0		189.752465
11	39	8	0	0	19	17	15	3	6	96.04	1		3.052069


