Name:				182_n100_m200_bt3_15170
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.87
Calculation_Time:		0.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		33 30 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	62	3	0	0	0	0	26	9	7	882.65	0		89.963855
29	60	1	0	0	9	0	21	11	7	519.16	0		4.543962
29	61	1	0	0	0	7	21	11	7	519.16	0		4.543962
30	65	3	0	0	11	7	26	9	7	882.65	0		89.963855
30	63	1	0	0	0	14	21	11	7	519.16	0		4.543962
30	64	2	0	0	11	14	33	8	6	504.39	1		6.077369
33	69	3	0	0	0	21	26	9	7	882.65	0		89.963855
33	70	3	0	26	0	0	26	9	7	882.65	0		89.963855
33	68	1	0	21	0	7	21	11	7	519.16	0		4.543962


