Name:				423_n060_m400_bt3_31722
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		134.59
Calculation_Time:		0.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		38 51 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	202	3	0	0	0	0	13	9	14	213.38	0		9.111684
32	199	2	0	0	9	0	19	5	10	290.72	1		4.667344
32	200	2	0	0	14	0	19	5	10	290.72	1		4.667344
32	201	2	0	0	19	0	19	5	10	290.72	1		4.667344
51	333	3	0	0	0	14	13	9	14	213.38	0		9.111684
51	334	3	0	13	0	0	13	9	14	213.38	0		9.111684
51	332	2	0	0	9	10	19	5	10	290.72	1		4.667344
38	236	1	0	19	9	0	33	6	14	291.89	0		15.706961
38	238	3	0	13	0	14	13	9	14	213.38	0		9.111684
38	239	3	0	19	15	0	13	9	14	213.38	0		9.111684
38	237	2	0	0	14	10	19	5	10	290.72	1		4.667344


