Name:				325_n020_m400_bt10_26682
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		92.61
Calculation_Time:		4.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			46
Customer_Sequence:		7 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	23	8	0	0	0	0	14	6	7	100.16	0		2.574903
1	21	8	0	0	6	0	14	6	7	100.16	0		2.574903
1	20	8	0	0	12	0	14	6	7	100.16	0		2.574903
1	19	8	0	0	18	0	14	6	7	100.16	0		2.574903
1	22	8	0	0	0	7	14	6	7	100.16	0		2.574903
1	24	8	0	0	6	7	14	6	7	100.16	0		2.574903
1	7	3	0	0	12	7	16	5	6	59.41	0		10.369826
1	6	3	0	0	17	7	16	5	6	59.41	0		10.369826
1	1	1	0	0	12	13	10	5	7	44.53	0		2.328649
1	3	1	0	0	17	13	10	5	7	44.53	0		2.328649
1	2	1	0	0	0	14	10	5	7	44.53	0		2.328649
1	14	7	0	0	5	14	8	3	7	27.75	0		7.148205
1	15	7	0	0	8	14	8	3	7	27.75	0		7.148205
1	16	7	0	0	12	20	8	3	7	27.75	0		7.148205
1	17	7	0	0	15	20	8	3	7	27.75	0		7.148205
1	18	7	0	0	18	20	8	3	7	27.75	0		7.148205
1	5	2	0	0	0	21	9	3	6	19.09	0		3.741785
1	4	2	0	0	3	21	9	3	6	19.09	0		3.741785
1	8	5	0	0	6	21	7	4	4	11.62	0		10.596865
1	9	5	0	0	6	25	7	4	4	11.62	0		10.596865
1	13	6	0	0	22	7	15	2	7	38.86	1		3.938385
1	12	6	0	0	22	14	15	2	7	38.86	1		3.938385
1	11	6	0	0	22	21	15	2	7	38.86	1		3.938385
1	10	6	1	10	0	14	15	2	7	38.86	1		3.938385
1	25	9	0	14	0	0	7	6	5	35.79	1		1.346165
7	136	8	0	14	6	0	14	6	7	100.16	0		2.574903
7	127	3	0	14	6	7	16	5	6	59.41	0		10.369826
7	126	3	0	14	6	13	16	5	6	59.41	0		10.369826
7	139	10	0	14	6	19	17	3	8	54.63	0		4.036011
7	120	1	0	21	0	0	10	5	7	44.53	0		2.328649
7	123	1	0	21	0	7	10	5	7	44.53	0		2.328649
7	122	1	0	21	0	14	10	5	7	44.53	0		2.328649
7	121	1	0	21	0	21	10	5	7	44.53	0		2.328649
7	119	1	0	28	6	0	10	5	7	44.53	0		2.328649
7	128	4	0	28	11	0	11	6	4	30.84	0		2.411353
7	129	4	0	28	17	0	11	6	4	30.84	0		2.411353
7	134	7	0	10	17	13	8	3	7	27.75	0		7.148205
7	135	7	0	8	18	20	8	3	7	27.75	0		7.148205
7	124	2	0	28	11	4	9	3	6	19.09	0		3.741785
7	125	2	0	28	14	4	9	3	6	19.09	0		3.741785
7	130	5	0	28	17	4	7	4	4	11.62	0		10.596865
7	131	5	0	28	17	8	7	4	4	11.62	0		10.596865
7	132	6	1	10	0	21	15	2	7	38.86	1		3.938385
7	133	6	1	12	0	14	15	2	7	38.86	1		3.938385
7	137	9	0	14	0	5	7	6	5	35.79	1		1.346165
7	138	9	0	14	0	10	7	6	5	35.79	1		1.346165


