Name:				201_n100_m200_bt10_16707
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		797.19
Calculation_Time:		3.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			46
Customer_Sequence:		19 16 23 7 3 8 22 25 14 4 6 5 17 20 28 10 15 21 1 2 18 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	24	4	0	0	0	0	8	6	3	136.93	0		83.523271
12	25	9	0	0	6	0	13	4	4	110.79	1		12.081869
12	26	9	0	0	10	0	13	4	4	110.79	1		12.081869
18	33	2	0	0	14	0	17	4	7	198.39	0		14.392059
18	34	4	0	0	18	0	8	6	3	136.93	0		83.523271
2	3	2	0	0	14	7	17	4	7	198.39	0		14.392059
2	5	6	0	0	14	14	14	3	5	130.47	0		8.687697
2	4	3	0	0	0	3	9	2	5	65.44	1		18.719781
1	1	2	0	8	18	0	17	4	7	198.39	0		14.392059
1	2	8	0	0	14	19	16	3	6	282.32	0		11.984345
21	40	8	0	8	22	0	16	3	6	282.32	0		11.984345
21	39	6	0	0	14	25	14	3	5	130.47	0		8.687697
15	30	7	0	8	18	7	12	5	4	74.63	0		10.980155
10	22	8	0	8	18	11	16	3	6	282.32	0		11.984345
10	21	1	0	13	6	0	12	6	4	132.88	0		10.598400
28	56	5	0	25	6	0	16	7	7	336.84	0		9.770293
28	57	10	0	0	2	3	7	4	6	117.20	0		28.880141
20	38	2	0	17	14	0	17	4	7	198.39	0		14.392059
17	32	3	0	0	0	8	9	2	5	65.44	1		18.719781
5	10	2	0	17	14	7	17	4	7	198.39	0		14.392059
5	11	4	0	25	18	0	8	6	3	136.93	0		83.523271
6	14	8	0	8	18	17	16	3	6	282.32	0		11.984345
6	13	7	0	25	6	7	12	5	4	74.63	0		10.980155
6	12	4	0	25	18	3	8	6	3	136.93	0		83.523271
4	9	4	0	25	18	6	8	6	3	136.93	0		83.523271
4	8	3	0	0	2	9	9	2	5	65.44	1		18.719781
14	29	9	0	8	18	23	13	4	4	110.79	1		12.081869
25	52	5	0	33	18	0	16	7	7	336.84	0		9.770293
25	51	2	0	17	14	14	17	4	7	198.39	0		14.392059
25	50	1	0	25	6	11	12	6	4	132.88	0		10.598400
22	42	7	0	25	6	15	12	5	4	74.63	0		10.980155
22	41	6	0	17	14	21	14	3	5	130.47	0		8.687697
22	43	9	0	17	14	26	13	4	4	110.79	1		12.081869
8	18	10	0	25	18	9	7	4	6	117.20	0		28.880141
3	6	5	0	33	18	7	16	7	7	336.84	0		9.770293
3	7	6	0	25	6	19	14	3	5	130.47	0		8.687697
7	15	5	0	33	18	14	16	7	7	336.84	0		9.770293
7	17	8	0	25	6	24	16	3	6	282.32	0		11.984345
7	16	7	0	33	18	21	12	5	4	74.63	0		10.980155
23	44	1	0	33	18	25	12	6	4	132.88	0		10.598400
23	45	6	0	34	14	0	14	3	5	130.47	0		8.687697
23	46	9	0	34	14	5	13	4	4	110.79	1		12.081869
16	31	4	0	41	6	0	8	6	3	136.93	0		83.523271
19	35	2	1	49	6	0	17	4	7	198.39	0		14.392059
19	37	10	0	41	6	3	7	4	6	117.20	0		28.880141
19	36	9	0	34	14	9	13	4	4	110.79	1		12.081869


