Name:				019_n020_m200_bt3_1703
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		338.45
Calculation_Time:		2.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			58
Customer_Sequence:		11 7 1 8 9 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	47	1	0	0	0	0	7	3	5	79.33	0		7.637721
6	48	1	0	0	3	0	7	3	5	79.33	0		7.637721
6	49	2	0	0	6	0	6	2	8	80.96	0		37.494080
6	50	2	0	0	8	0	6	2	8	80.96	0		37.494080
6	51	2	0	0	10	0	6	2	8	80.96	0		37.494080
6	52	3	0	0	12	0	11	5	7	200.64	1		10.982056
6	53	3	0	0	17	0	11	5	7	200.64	1		10.982056
6	54	3	0	0	12	7	11	5	7	200.64	1		10.982056
6	55	3	0	0	17	7	11	5	7	200.64	1		10.982056
9	73	1	0	0	22	0	7	3	5	79.33	0		7.637721
9	74	1	0	0	0	5	7	3	5	79.33	0		7.637721
9	75	1	0	0	3	5	7	3	5	79.33	0		7.637721
9	76	2	0	0	22	5	6	2	8	80.96	0		37.494080
9	77	2	0	0	6	8	6	2	8	80.96	0		37.494080
9	78	3	0	0	12	14	11	5	7	200.64	1		10.982056
9	79	3	0	0	17	14	11	5	7	200.64	1		10.982056
9	80	3	0	0	12	21	11	5	7	200.64	1		10.982056
9	81	3	0	0	17	21	11	5	7	200.64	1		10.982056
9	82	3	0	6	6	0	11	5	7	200.64	1		10.982056
9	83	3	0	6	6	7	11	5	7	200.64	1		10.982056
8	67	1	0	0	0	10	7	3	5	79.33	0		7.637721
8	68	2	0	0	3	10	6	2	8	80.96	0		37.494080
8	69	2	0	0	22	13	6	2	8	80.96	0		37.494080
8	70	2	0	0	0	15	6	2	8	80.96	0		37.494080
8	71	3	0	6	6	14	11	5	7	200.64	1		10.982056
8	72	3	0	6	6	21	11	5	7	200.64	1		10.982056
1	1	1	0	7	0	0	7	3	5	79.33	0		7.637721
1	2	1	0	7	3	0	7	3	5	79.33	0		7.637721
1	3	2	0	0	3	18	6	2	8	80.96	0		37.494080
1	4	2	0	0	22	21	6	2	8	80.96	0		37.494080
1	5	3	0	11	12	0	11	5	7	200.64	1		10.982056
1	6	3	0	11	17	0	11	5	7	200.64	1		10.982056
1	7	3	0	11	12	7	11	5	7	200.64	1		10.982056
1	8	3	0	11	17	7	11	5	7	200.64	1		10.982056
1	9	3	0	11	12	14	11	5	7	200.64	1		10.982056
7	56	1	0	7	22	0	7	3	5	79.33	0		7.637721
7	57	1	0	6	22	5	7	3	5	79.33	0		7.637721
7	58	1	0	6	22	10	7	3	5	79.33	0		7.637721
7	59	1	0	6	22	15	7	3	5	79.33	0		7.637721
7	60	2	0	6	22	20	6	2	8	80.96	0		37.494080
7	61	3	0	11	17	14	11	5	7	200.64	1		10.982056
7	62	3	0	11	12	21	11	5	7	200.64	1		10.982056
7	63	3	0	11	17	21	11	5	7	200.64	1		10.982056
7	64	3	0	14	0	0	11	5	7	200.64	1		10.982056
7	65	3	0	14	0	7	11	5	7	200.64	1		10.982056
7	66	3	0	14	0	14	11	5	7	200.64	1		10.982056
11	96	1	0	14	22	0	7	3	5	79.33	0		7.637721
11	97	1	0	13	22	5	7	3	5	79.33	0		7.637721
11	98	1	0	13	22	10	7	3	5	79.33	0		7.637721
11	99	1	0	13	22	15	7	3	5	79.33	0		7.637721
11	100	1	0	12	22	20	7	3	5	79.33	0		7.637721
11	101	2	0	17	6	0	6	2	8	80.96	0		37.494080
11	102	2	0	17	8	0	6	2	8	80.96	0		37.494080
11	103	3	0	14	0	21	11	5	7	200.64	1		10.982056
11	104	3	0	22	12	0	11	5	7	200.64	1		10.982056
11	105	3	0	22	17	0	11	5	7	200.64	1		10.982056
11	106	3	0	22	12	7	11	5	7	200.64	1		10.982056
11	107	3	0	22	17	7	11	5	7	200.64	1		10.982056


