Name:				088_n060_m200_bt100_7686
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		470.25
Calculation_Time:		4.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			40
Customer_Sequence:		7 11 8 14 9 6 18 1 20 2 10 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	13	51	0	0	0	0	8	7	7	361.68	0		80.927541
5	12	21	0	0	7	0	12	4	7	225.65	0		18.262889
5	14	68	0	0	11	0	9	4	6	123.37	0		23.886478
5	15	83	0	0	15	0	16	3	3	44.99	0		23.025121
10	30	86	0	0	18	0	9	7	8	218.33	0		28.416314
10	28	14	0	0	0	7	8	6	3	44.32	0		23.559407
10	29	74	0	0	6	7	6	6	8	183.92	1		7.489695
2	5	31	0	8	0	0	14	7	7	226.96	0		8.029795
2	3	7	0	8	0	7	15	5	8	381.10	0		46.313359
2	4	13	0	8	0	15	14	4	6	154.85	0		23.781977
2	6	100	0	0	18	8	12	4	7	176.68	0		41.714696
20	57	7	0	12	7	0	15	5	8	381.10	0		46.313359
20	60	67	0	0	18	15	10	5	6	217.57	0		29.387269
20	61	94	0	0	18	21	8	4	8	79.73	0		24.168417
20	58	9	0	0	15	3	14	2	5	92.92	0		23.493620
20	59	36	1	8	5	7	7	4	5	123.19	0		33.068342
1	1	85	0	16	15	0	17	6	7	561.91	0		71.257788
1	2	100	0	8	0	21	12	4	7	176.68	0		41.714696
18	53	70	0	12	7	8	14	5	7	202.88	0		14.322395
18	52	42	0	12	7	15	6	6	5	112.09	0		11.003366
6	18	85	0	16	15	7	17	6	7	561.91	0		71.257788
6	17	52	0	16	15	14	16	5	7	183.29	0		30.032160
6	16	18	0	16	21	0	17	3	3	112.34	0		35.562528
9	25	3	0	27	7	0	9	7	7	430.37	0		53.255800
9	27	47	0	16	21	3	14	3	5	197.72	0		21.959256
9	26	22	0	12	7	20	6	3	7	125.18	0		28.543868
14	40	27	0	16	21	8	10	4	7	170.48	0		14.196767
14	39	25	0	16	21	15	7	4	8	221.91	0		25.581135
14	41	59	0	16	15	21	8	4	6	82.70	0		40.597463
14	42	91	0	27	7	7	12	6	7	688.06	1		19.667964
8	24	94	0	18	7	15	8	4	8	79.73	0		24.168417
8	23	17	0	16	21	23	9	4	5	79.20	0		21.734240
11	31	28	0	33	15	0	14	6	5	253.82	0		31.245700
11	32	67	0	24	15	21	10	5	6	217.57	0		29.387269
11	33	67	0	33	15	5	10	5	6	217.57	0		29.387269
11	34	87	0	27	7	14	13	6	3	202.14	1		31.573189
7	20	69	0	47	15	0	12	6	5	301.89	0		38.887067
7	19	47	0	33	21	0	14	3	5	197.72	0		21.959256
7	22	91	0	27	7	17	12	6	7	688.06	1		19.667964
7	21	82	0	27	7	24	13	5	5	250.33	1		5.687929


