Name:				532_n100_m400_bt10_38604
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		348.67
Calculation_Time:		4.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			31
Customer_Sequence:		5 11 6 10 2 21 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	24	8	0	0	0	0	13	7	8	319.85	0		6.213538
7	23	3	0	0	7	0	16	2	6	154.34	0		31.487443
7	25	9	0	0	9	0	16	4	6	269.24	1		28.471688
21	77	8	0	0	13	0	13	7	8	319.85	0		6.213538
21	78	8	0	0	0	8	13	7	8	319.85	0		6.213538
21	76	3	0	0	20	0	16	2	6	154.34	0		31.487443
21	75	2	0	0	13	8	8	4	3	38.83	0		16.321528
21	79	9	0	0	7	6	16	4	6	269.24	1		28.471688
2	8	8	0	0	0	16	13	7	8	319.85	0		6.213538
2	5	1	0	0	17	8	12	4	8	499.99	0		29.312214
2	6	1	0	0	17	16	12	4	8	499.99	0		29.312214
2	7	5	0	0	22	0	7	2	8	51.78	1		5.028218
10	36	4	0	13	0	0	16	7	7	378.62	0		12.461237
10	32	1	0	13	13	0	12	4	8	499.99	0		29.312214
10	33	1	0	8	13	8	12	4	8	499.99	0		29.312214
10	34	1	0	8	13	16	12	4	8	499.99	0		29.312214
10	35	2	0	0	13	11	8	4	3	38.83	0		16.321528
10	37	9	0	0	7	12	16	4	6	269.24	1		28.471688
6	21	8	0	13	0	7	13	7	8	319.85	0		6.213538
6	20	1	0	13	0	15	12	4	8	499.99	0		29.312214
6	22	9	0	0	7	18	16	4	6	269.24	1		28.471688
11	41	4	0	25	13	0	16	7	7	378.62	0		12.461237
11	42	8	0	25	13	7	13	7	8	319.85	0		6.213538
11	38	1	0	16	7	0	12	4	8	499.99	0		29.312214
11	40	3	0	0	0	24	16	2	6	154.34	0		31.487443
11	39	2	0	0	2	24	8	4	3	38.83	0		16.321528
11	43	9	0	0	6	24	16	4	6	269.24	1		28.471688
5	17	4	0	25	13	15	16	7	7	378.62	0		12.461237
5	18	8	0	25	13	22	13	7	8	319.85	0		6.213538
5	16	3	0	0	17	24	16	2	6	154.34	0		31.487443
5	19	9	0	8	13	24	16	4	6	269.24	1		28.471688


