Name:				082_n060_m200_bt10_7153
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		501.34
Calculation_Time:		41.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			51
Customer_Sequence:		6 19 22 11 14 5 15 10 2 13 7 12 20 18 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	3	0	0	0	0	13	6	4	452.65	0		28.993367
1	4	8	0	0	6	0	12	7	3	134.14	0		19.581903
1	2	4	0	0	13	0	13	4	4	119.47	0		11.708852
1	3	5	0	0	17	0	15	4	4	289.08	1		14.360398
13	40	8	0	0	6	3	12	7	3	134.14	0		19.581903
19	57	1	0	0	6	6	12	7	4	121.44	0		16.435263
18	54	4	0	0	21	0	13	4	4	119.47	0		11.708852
18	55	6	0	0	0	4	13	3	5	141.49	0		32.295584
20	63	7	0	13	0	0	14	6	5	414.91	0		40.848778
20	62	6	0	0	3	4	13	3	5	141.49	0		32.295584
7	23	7	0	0	0	9	14	6	5	414.91	0		40.848778
12	35	10	0	0	13	4	13	2	6	101.24	0		19.926036
12	36	10	0	0	15	4	13	2	6	101.24	0		19.926036
12	34	6	0	0	21	4	13	3	5	141.49	0		32.295584
7	21	4	0	0	21	9	13	4	4	119.47	0		11.708852
15	45	7	0	0	0	14	14	6	5	414.91	0		40.848778
7	24	9	0	0	17	4	12	3	4	61.65	1		12.418066
18	53	1	0	15	17	0	12	7	4	121.44	0		16.435263
10	29	8	0	12	6	0	12	7	3	134.14	0		19.581903
13	39	6	0	0	13	10	13	3	5	141.49	0		32.295584
13	38	5	0	0	21	13	15	4	4	289.08	1		14.360398
19	59	6	0	0	6	10	13	3	5	141.49	0		32.295584
2	6	1	0	15	17	4	12	7	4	121.44	0		16.435263
2	7	4	0	0	13	15	13	4	4	119.47	0		11.708852
2	8	10	0	0	13	19	13	2	6	101.24	0		19.926036
2	9	10	0	0	15	19	13	2	6	101.24	0		19.926036
6	20	7	0	0	0	19	14	6	5	414.91	0		40.848778
5	15	7	0	15	17	8	14	6	5	414.91	0		40.848778
7	22	5	0	13	13	0	15	4	4	289.08	1		14.360398
15	44	1	0	24	6	0	12	7	4	121.44	0		16.435263
5	14	7	0	15	17	13	14	6	5	414.91	0		40.848778
10	30	10	0	27	0	0	13	2	6	101.24	0		19.926036
13	37	4	0	27	2	0	13	4	4	119.47	0		11.708852
14	41	1	0	15	17	18	12	7	4	121.44	0		16.435263
14	42	3	0	15	17	22	13	6	4	452.65	0		28.993367
14	43	10	0	27	2	4	13	2	6	101.24	0		19.926036
11	33	10	0	27	4	4	13	2	6	101.24	0		19.926036
11	32	6	0	0	13	25	13	3	5	141.49	0		32.295584
11	31	1	0	15	17	26	12	7	4	121.44	0		16.435263
22	67	1	0	36	6	0	12	7	4	121.44	0		16.435263
22	68	2	0	36	13	0	10	5	6	122.75	0		75.000742
22	69	4	0	27	2	10	13	4	4	119.47	0		11.708852
19	60	7	0	24	6	4	14	6	5	414.91	0		40.848778
19	61	7	0	24	6	9	14	6	5	414.91	0		40.848778
18	56	8	0	36	18	0	12	7	3	134.14	0		19.581903
19	58	4	0	0	9	10	13	4	4	119.47	0		11.708852
2	5	1	0	36	18	3	12	7	4	121.44	0		16.435263
5	16	10	0	27	0	6	13	2	6	101.24	0		19.926036
6	17	1	0	0	0	24	12	7	4	121.44	0		16.435263
6	18	4	0	0	9	14	13	4	4	119.47	0		11.708852
6	19	5	0	0	9	18	15	4	4	289.08	1		14.360398


