Name:				530_n100_m400_bt3_38420
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		438.96
Calculation_Time:		17.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			56
Customer_Sequence:		16 11 4 2 7 5 14 9 12 19 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	39	1	0	0	0	0	11	5	5	86.83	0		3.298137
19	79	2	0	0	5	0	13	3	7	101.82	1		3.277691
10	41	1	0	0	8	0	11	5	5	86.83	0		3.298137
10	42	1	0	0	13	0	11	5	5	86.83	0		3.298137
10	43	1	0	0	18	0	11	5	5	86.83	0		3.298137
10	44	3	0	0	23	0	16	2	4	73.29	0		27.644421
19	78	1	0	0	0	5	11	5	5	86.83	0		3.298137
19	83	3	0	0	23	4	16	2	4	73.29	0		27.644421
10	40	1	0	0	8	5	11	5	5	86.83	0		3.298137
19	80	2	0	0	13	5	13	3	7	101.82	1		3.277691
19	81	2	0	0	16	5	13	3	7	101.82	1		3.277691
19	82	2	0	0	19	5	13	3	7	101.82	1		3.277691
12	48	1	0	0	0	10	11	5	5	86.83	0		3.298137
12	49	1	0	0	8	10	11	5	5	86.83	0		3.298137
12	51	3	0	0	23	8	16	2	4	73.29	0		27.644421
12	52	3	0	0	23	12	16	2	4	73.29	0		27.644421
12	50	2	0	0	5	7	13	3	7	101.82	1		3.277691
9	34	1	0	0	0	15	11	5	5	86.83	0		3.298137
9	35	1	0	0	8	15	11	5	5	86.83	0		3.298137
9	36	1	0	0	0	20	11	5	5	86.83	0		3.298137
9	38	3	0	0	23	16	16	2	4	73.29	0		27.644421
9	37	2	0	0	13	12	13	3	7	101.82	1		3.277691
14	58	1	0	0	8	20	11	5	5	86.83	0		3.298137
14	59	1	0	0	0	25	11	5	5	86.83	0		3.298137
14	60	2	0	0	16	12	13	3	7	101.82	1		3.277691
14	61	2	0	0	19	12	13	3	7	101.82	1		3.277691
5	18	1	0	0	8	25	11	5	5	86.83	0		3.298137
5	19	2	0	0	5	14	13	3	7	101.82	1		3.277691
5	20	2	0	0	13	19	13	3	7	101.82	1		3.277691
5	21	2	0	0	16	19	13	3	7	101.82	1		3.277691
5	22	2	0	0	19	19	13	3	7	101.82	1		3.277691
7	26	1	0	11	0	0	11	5	5	86.83	0		3.298137
7	27	1	0	11	8	0	11	5	5	86.83	0		3.298137
2	5	2	0	0	5	21	13	3	7	101.82	1		3.277691
7	29	1	0	11	0	5	11	5	5	86.83	0		3.298137
7	31	3	0	0	23	20	16	2	4	73.29	0		27.644421
7	30	2	0	11	8	5	13	3	7	101.82	1		3.277691
2	7	3	0	0	23	24	16	2	4	73.29	0		27.644421
2	4	2	0	11	0	10	13	3	7	101.82	1		3.277691
7	28	1	0	22	0	0	11	5	5	86.83	0		3.298137
2	6	2	0	11	8	12	13	3	7	101.82	1		3.277691
4	12	1	0	33	0	0	11	5	5	86.83	0		3.298137
4	13	1	0	33	5	0	11	5	5	86.83	0		3.298137
4	14	1	0	33	10	0	11	5	5	86.83	0		3.298137
4	15	1	0	33	15	0	11	5	5	86.83	0		3.298137
4	16	2	0	11	0	17	13	3	7	101.82	1		3.277691
4	17	2	0	11	8	19	13	3	7	101.82	1		3.277691
11	46	3	0	16	23	0	16	2	4	73.29	0		27.644421
11	47	3	0	16	23	4	16	2	4	73.29	0		27.644421
11	45	2	0	33	20	0	13	3	7	101.82	1		3.277691
16	66	1	0	33	0	5	11	5	5	86.83	0		3.298137
16	67	1	0	33	5	5	11	5	5	86.83	0		3.298137
16	68	1	0	33	10	5	11	5	5	86.83	0		3.298137
16	69	3	0	16	23	8	16	2	4	73.29	0		27.644421
16	70	3	0	16	23	12	16	2	4	73.29	0		27.644421
16	71	3	0	16	23	16	16	2	4	73.29	0		27.644421


