Name:				264_n100_m200_bt10_22278
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		835.81
Calculation_Time:		99.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			48
Customer_Sequence:		22 19 8 4 3 9 6 27 17 16 5 26 23 24 14 13 20 10 15 11 1 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	16	4	5	280.68	0		55.510781
18	34	5	0	0	4	0	12	2	3	39.09	1		7.329585
18	35	10	0	0	6	0	9	3	8	120.56	0		26.345544
1	2	9	0	0	9	0	7	7	4	165.95	0		20.185029
14	25	2	0	0	16	0	9	3	4	72.83	0		30.185832
11	20	9	0	0	9	4	7	7	4	165.95	0		20.185029
11	21	9	0	0	6	8	7	7	4	165.95	0		20.185029
15	28	7	0	0	19	0	17	4	8	427.72	0		25.646521
5	10	2	0	0	16	4	9	3	4	72.83	0		30.185832
15	27	1	0	0	0	5	16	4	5	280.68	0		55.510781
20	39	9	0	0	6	12	7	7	4	165.95	0		20.185029
20	38	2	0	0	13	8	9	3	4	72.83	0		30.185832
13	24	8	0	0	19	8	13	5	8	169.49	0		4.609499
11	19	3	0	7	9	0	12	6	6	160.26	0		19.364184
19	36	2	0	0	16	8	9	3	4	72.83	0		30.185832
13	23	6	0	0	0	10	6	4	8	258.50	1		8.149279
23	46	9	0	0	6	16	7	7	4	165.95	0		20.185029
24	48	10	0	0	13	12	9	3	8	120.56	0		26.345544
24	47	1	0	0	19	16	16	4	5	280.68	0		55.510781
23	45	6	0	0	0	18	6	4	8	258.50	1		8.149279
26	51	8	0	0	19	21	13	5	8	169.49	0		4.609499
26	50	4	0	0	6	20	8	7	4	192.79	0		65.021396
5	11	7	0	12	4	0	17	4	8	427.72	0		25.646521
10	18	9	0	19	9	0	7	7	4	165.95	0		20.185029
16	29	1	0	12	4	8	16	4	5	280.68	0		55.510781
8	16	8	0	12	4	13	13	5	8	169.49	0		4.609499
16	30	9	0	0	6	24	7	7	4	165.95	0		20.185029
17	33	10	0	0	13	20	9	3	8	120.56	0		26.345544
17	32	9	0	19	16	0	7	7	4	165.95	0		20.185029
27	54	8	0	26	9	0	13	5	8	169.49	0		4.609499
27	52	4	1	19	9	4	8	7	4	192.79	0		65.021396
27	53	5	0	6	0	10	12	2	3	39.09	1		7.329585
6	13	3	0	19	9	8	12	6	6	160.26	0		19.364184
6	12	2	0	19	17	4	9	3	4	72.83	0		30.185832
6	14	5	0	6	2	10	12	2	3	39.09	1		7.329585
9	17	10	0	19	20	4	9	3	8	120.56	0		26.345544
3	4	1	0	19	9	14	16	4	5	280.68	0		55.510781
3	6	9	0	39	9	0	7	7	4	165.95	0		20.185029
16	31	10	0	9	16	0	9	3	8	120.56	0		26.345544
4	9	7	0	19	9	19	17	4	8	427.72	0		25.646521
4	8	3	0	39	16	0	12	6	6	160.26	0		19.364184
22	44	8	0	12	4	21	13	5	8	169.49	0		4.609499
3	5	5	0	6	0	13	12	2	3	39.09	1		7.329585
19	37	10	0	0	16	12	9	3	8	120.56	0		26.345544
14	26	7	0	16	0	0	17	4	8	427.72	0		25.646521
22	43	7	0	29	4	0	17	4	8	427.72	0		25.646521
4	7	1	0	33	0	0	16	4	5	280.68	0		55.510781
22	42	3	0	39	16	6	12	6	6	160.26	0		19.364184


