Name:				232_n100_m200_bt10_19415
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1019.07
Calculation_Time:		3.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			47
Customer_Sequence:		5 25 12 19 3 16 22 1 24 29 17 26 6 14 11 18 8 23 7 28 27 2 4 13 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	17	10	0	0	0	0	13	5	7	157.53	0		22.375075
10	15	5	0	0	5	0	14	3	5	202.29	0		33.112373
10	16	5	0	0	8	0	14	3	5	202.29	0		33.112373
13	22	1	0	0	11	0	13	3	7	226.38	0		19.239288
4	5	5	0	0	14	0	14	3	5	202.29	0		33.112373
4	6	7	0	0	17	0	13	7	7	331.94	1		4.165343
2	3	10	0	0	5	5	13	5	7	157.53	0		22.375075
27	47	1	0	0	14	5	13	3	7	226.38	0		19.239288
27	48	6	0	0	0	7	6	2	6	32.60	0		5.167233
27	49	7	0	0	17	7	13	7	7	331.94	1		4.165343
28	51	9	0	0	5	12	13	5	5	144.79	0		22.402728
28	50	6	0	0	2	7	6	2	6	32.60	0		5.167233
7	10	5	0	0	11	7	14	3	5	202.29	0		33.112373
23	39	5	0	0	11	12	14	3	5	202.29	0		33.112373
23	38	4	0	0	0	13	7	4	3	76.95	0		14.222558
23	40	6	0	0	14	12	6	2	6	32.60	0		5.167233
8	13	10	0	0	5	17	13	5	7	157.53	0		22.375075
8	11	1	0	0	11	17	13	3	7	226.38	0		19.239288
8	12	8	0	0	17	14	12	7	6	265.67	1		8.058236
18	32	3	0	13	0	0	14	2	8	102.38	0		26.996046
11	19	9	0	0	5	24	13	5	5	144.79	0		22.402728
11	18	2	0	0	11	24	16	2	4	147.96	0		34.669875
14	25	10	0	13	17	0	13	5	7	157.53	0		22.375075
14	24	9	0	13	17	7	13	5	5	144.79	0		22.402728
14	23	3	0	13	2	0	14	2	8	102.38	0		26.996046
6	9	3	0	13	22	0	14	2	8	102.38	0		26.996046
26	46	10	0	13	0	8	13	5	7	157.53	0		22.375075
26	45	7	0	0	17	20	13	7	7	331.94	1		4.165343
17	31	3	0	13	22	8	14	2	8	102.38	0		26.996046
17	30	2	0	13	17	12	16	2	4	147.96	0		34.669875
29	52	1	0	13	19	12	13	3	7	226.38	0		19.239288
24	42	9	0	13	0	15	13	5	5	144.79	0		22.402728
24	43	9	0	13	0	20	13	5	5	144.79	0		22.402728
24	41	5	0	13	19	19	14	3	5	202.29	0		33.112373
1	1	1	0	14	5	0	13	3	7	226.38	0		19.239288
1	2	1	0	14	8	0	13	3	7	226.38	0		19.239288
22	37	1	0	14	14	0	13	3	7	226.38	0		19.239288
16	29	10	0	14	5	7	13	5	7	157.53	0		22.375075
16	27	1	0	14	14	7	13	3	7	226.38	0		19.239288
16	28	7	0	27	0	0	13	7	7	331.94	1		4.165343
3	4	5	0	13	19	24	14	3	5	202.29	0		33.112373
19	33	2	0	13	17	16	16	2	4	147.96	0		34.669875
12	20	3	0	13	22	16	14	2	8	102.38	0		26.996046
12	21	5	0	13	0	25	14	3	5	202.29	0		33.112373
25	44	2	0	13	17	20	16	2	4	147.96	0		34.669875
5	7	3	0	14	5	14	14	2	8	102.38	0		26.996046
5	8	4	0	14	7	14	7	4	3	76.95	0		14.222558


