Name:				204_n100_m200_bt10_16976
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		784.84
Calculation_Time:		4.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			35
Customer_Sequence:		8 3 20 15 1 7 19 22 6 11 17 12 21 2 4 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	20	3	0	0	0	0	16	4	8	301.03	1		7.031139
4	10	4	0	0	4	0	14	6	7	267.68	0		10.167186
4	9	2	0	0	10	0	12	5	4	168.67	0		22.245446
2	3	4	0	0	15	0	14	6	7	267.68	0		10.167186
2	5	10	0	0	21	0	13	4	7	165.62	0		12.994179
2	4	6	0	0	4	7	9	7	3	263.32	0		36.749018
21	41	8	0	0	15	7	11	5	8	387.37	0		30.427322
12	24	8	0	0	20	7	11	5	8	387.37	0		30.427322
17	32	7	0	12	10	0	15	5	5	265.16	0		53.452314
17	33	10	0	0	15	15	13	4	7	165.62	0		12.994179
17	31	5	0	0	4	10	12	3	5	79.83	0		40.138172
11	22	4	0	0	19	15	14	6	7	267.68	0		10.167186
11	23	5	0	0	7	10	12	3	5	79.83	0		40.138172
6	12	4	0	0	4	15	14	6	7	267.68	0		10.167186
6	13	7	0	0	4	22	15	5	5	265.16	0		53.452314
6	14	7	0	0	15	22	15	5	5	265.16	0		53.452314
22	43	4	0	16	0	0	14	6	7	267.68	0		10.167186
22	44	10	0	0	20	22	13	4	7	165.62	0		12.994179
22	42	2	0	12	10	5	12	5	4	168.67	0		22.245446
19	37	9	0	0	4	27	17	5	3	182.67	0		85.563576
19	36	2	0	12	10	9	12	5	4	168.67	0		22.245446
7	15	4	0	27	10	0	14	6	7	267.68	0		10.167186
7	16	7	0	12	10	13	15	5	5	265.16	0		53.452314
1	1	4	0	27	16	0	14	6	7	267.68	0		10.167186
1	2	6	0	27	10	7	9	7	3	263.32	0		36.749018
15	29	4	0	27	17	7	14	6	7	267.68	0		10.167186
20	39	8	0	12	10	18	11	5	8	387.37	0		30.427322
20	40	10	0	16	0	7	13	4	7	165.62	0		12.994179
20	38	3	0	0	0	8	16	4	8	301.03	1		7.031139
3	7	7	0	27	17	14	15	5	5	265.16	0		53.452314
3	8	9	0	0	15	27	17	5	3	182.67	0		85.563576
3	6	3	0	0	0	16	16	4	8	301.03	1		7.031139
8	19	7	0	27	17	19	15	5	5	265.16	0		53.452314
8	18	5	0	16	0	14	12	3	5	79.83	0		40.138172
8	17	1	0	12	10	26	6	5	3	39.54	1		9.151577


