Name:				591_n100_m400_bt10_42980
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		643.84
Calculation_Time:		9.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			56
Customer_Sequence:		1 15 8 7 6 20 17 13 3 12 2 14 5 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	38	8	0	0	0	0	7	6	5	164.14	0		7.303571
10	35	5	0	0	6	0	11	5	3	55.90	0		4.768472
10	34	2	0	0	11	0	10	5	3	71.30	0		13.569565
10	36	7	0	0	16	0	8	4	4	66.79	0		13.159302
10	37	7	0	0	20	0	8	4	4	66.79	0		13.159302
5	17	8	0	0	6	3	7	6	5	164.14	0		7.303571
5	13	2	0	0	16	4	10	5	3	71.30	0		13.569565
5	16	7	0	0	12	3	8	4	4	66.79	0		13.159302
5	18	10	0	0	21	4	6	3	6	75.31	0		27.773969
5	14	6	0	0	12	7	11	6	8	407.41	1		8.161017
5	15	6	0	0	12	15	11	6	8	407.41	1		8.161017
14	48	3	0	7	0	0	14	3	6	238.52	0		28.373823
14	50	7	0	0	6	8	8	4	4	66.79	0		13.159302
14	49	6	0	11	6	0	11	6	8	407.41	1		8.161017
2	6	1	0	7	0	6	11	4	7	284.51	0		41.088040
2	7	5	0	7	0	13	11	5	3	55.90	0		4.768472
2	8	10	0	0	18	7	6	3	6	75.31	0		27.773969
12	44	9	0	11	12	0	14	7	7	461.51	0		16.603530
12	42	1	0	7	0	16	11	4	7	284.51	0		41.088040
12	43	3	0	7	0	23	14	3	6	238.52	0		28.373823
3	10	5	0	11	19	0	11	5	3	55.90	0		4.768472
3	9	4	0	0	10	8	6	2	8	92.26	1		15.688141
13	45	3	0	11	19	3	14	3	6	238.52	0		28.373823
13	47	8	0	11	12	7	7	6	5	164.14	0		7.303571
13	46	7	0	0	6	12	8	4	4	66.79	0		13.159302
17	63	9	0	25	12	0	14	7	7	461.51	0		16.603530
17	60	3	0	11	19	9	14	3	6	238.52	0		28.373823
17	61	5	0	18	12	7	11	5	3	55.90	0		4.768472
17	62	5	0	18	12	10	11	5	3	55.90	0		4.768472
17	59	2	0	18	12	13	10	5	3	71.30	0		13.569565
20	74	9	0	39	12	0	14	7	7	461.51	0		16.603530
20	70	1	0	11	19	15	11	4	7	284.51	0		41.088040
20	72	5	0	11	19	22	11	5	3	55.90	0		4.768472
20	73	5	0	11	19	25	11	5	3	55.90	0		4.768472
20	71	2	0	18	12	16	10	5	3	71.30	0		13.569565
6	19	3	0	21	0	0	14	3	6	238.52	0		28.373823
6	20	3	0	21	3	0	14	3	6	238.52	0		28.373823
6	22	8	0	18	12	19	7	6	5	164.14	0		7.303571
6	21	4	0	0	6	16	6	2	8	92.26	1		15.688141
7	27	9	0	29	12	7	14	7	7	461.51	0		16.603530
7	25	7	0	18	12	24	8	4	4	66.79	0		13.159302
7	26	7	0	21	0	6	8	4	4	66.79	0		13.159302
7	24	6	0	11	6	8	11	6	8	407.41	1		8.161017
7	23	4	0	0	8	16	6	2	8	92.26	1		15.688141
8	28	3	0	22	6	0	14	3	6	238.52	0		28.373823
8	30	8	0	25	19	0	7	6	5	164.14	0		7.303571
8	29	6	0	11	6	16	11	6	8	407.41	1		8.161017
15	51	3	0	22	9	0	14	3	6	238.52	0		28.373823
15	54	8	0	22	6	6	7	6	5	164.14	0		7.303571
15	53	7	0	21	0	10	8	4	4	66.79	0		13.159302
15	52	4	0	21	4	6	6	2	8	92.26	1		15.688141
1	1	1	1	29	0	6	11	4	7	284.51	0		41.088040
1	3	5	1	29	0	13	11	5	3	55.90	0		4.768472
1	4	5	0	29	12	14	11	5	3	55.90	0		4.768472
1	5	10	0	21	0	14	6	3	6	75.31	0		27.773969
1	2	4	0	21	3	14	6	2	8	92.26	1		15.688141


