Name:				265_n100_m200_bt10_22384
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1228.53
Calculation_Time:		7.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			72
Customer_Sequence:		29 13 31 38 12 25 22 26 7 24 3 11 1 20 14 15 18 16 4 36 21 5 34 10 2 28 9 23 37 35 27 17 8 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	66	7	0	0	0	0	8	6	8	286.05	0		56.820791
33	65	4	0	0	6	0	10	5	4	195.07	0		22.942585
8	16	10	0	0	11	0	17	3	5	240.96	0		91.762062
8	15	1	0	0	14	0	11	4	3	85.79	0		45.289240
17	40	7	0	0	18	0	8	6	8	286.05	0		56.820791
17	38	1	0	0	14	3	11	4	3	85.79	0		45.289240
17	39	3	0	0	6	4	6	4	4	61.35	0		33.697395
27	56	10	0	0	11	5	17	3	5	240.96	0		91.762062
35	70	3	0	0	14	6	6	4	4	61.35	0		33.697395
35	71	6	0	0	11	10	15	2	3	62.37	0		17.701277
37	75	7	0	0	0	8	8	6	8	286.05	0		56.820791
37	74	6	0	0	11	13	15	2	3	62.37	0		17.701277
23	49	7	0	0	18	8	8	6	8	286.05	0		56.820791
9	19	10	0	8	0	0	17	3	5	240.96	0		91.762062
9	17	2	0	0	0	16	9	7	4	178.77	0		89.136866
9	18	9	0	0	13	10	8	5	3	66.81	1		3.454289
28	57	3	0	0	18	16	6	4	4	61.35	0		33.697395
28	58	3	0	0	0	20	6	4	4	61.35	0		33.697395
28	59	9	0	0	13	13	8	5	3	66.81	1		3.454289
2	3	8	0	0	4	20	10	3	7	83.52	0		4.921474
2	4	8	0	8	18	0	10	3	7	83.52	0		4.921474
10	20	1	0	8	21	0	11	4	3	85.79	0		45.289240
10	21	3	0	0	18	20	6	4	4	61.35	0		33.697395
10	22	3	0	0	0	24	6	4	4	61.35	0		33.697395
34	68	7	0	17	11	0	8	6	8	286.05	0		56.820791
34	69	10	0	10	6	0	17	3	5	240.96	0		91.762062
34	67	3	0	0	18	24	6	4	4	61.35	0		33.697395
5	10	1	0	8	21	3	11	4	3	85.79	0		45.289240
5	11	6	0	0	11	16	15	2	3	62.37	0		17.701277
21	47	4	0	17	11	8	10	5	4	195.07	0		22.942585
36	72	2	0	27	6	0	9	7	4	178.77	0		89.136866
36	73	9	0	0	13	16	8	5	3	66.81	1		3.454289
4	9	4	0	17	11	12	10	5	4	195.07	0		22.942585
4	8	1	0	8	21	6	11	4	3	85.79	0		45.289240
16	36	1	0	8	21	9	11	4	3	85.79	0		45.289240
16	37	5	0	0	11	19	8	6	4	85.25	1		12.067034
18	41	3	0	8	21	12	6	4	4	61.35	0		33.697395
18	42	3	1	6	18	16	6	4	4	61.35	0		33.697395
15	34	3	1	6	18	20	6	4	4	61.35	0		33.697395
15	35	5	0	0	11	23	8	6	4	85.25	1		12.067034
14	33	10	0	10	6	5	17	3	5	240.96	0		91.762062
14	31	1	0	10	6	10	11	4	3	85.79	0		45.289240
14	32	9	0	0	11	27	8	5	3	66.81	1		3.454289
20	45	7	0	17	11	16	8	6	8	286.05	0		56.820791
20	44	6	0	18	18	0	15	2	3	62.37	0		17.701277
20	46	9	0	10	6	13	8	5	3	66.81	1		3.454289
1	2	8	0	19	21	0	10	3	7	83.52	0		4.921474
1	1	6	0	18	18	3	15	2	3	62.37	0		17.701277
11	23	4	0	17	11	24	10	5	4	195.07	0		22.942585
11	24	5	0	25	0	0	8	6	4	85.25	1		12.067034
3	7	7	0	27	6	4	8	6	8	286.05	0		56.820791
3	5	4	0	27	13	0	10	5	4	195.07	0		22.942585
3	6	6	0	18	18	6	15	2	3	62.37	0		17.701277
24	50	6	0	18	18	9	15	2	3	62.37	0		17.701277
24	51	9	0	10	6	16	8	5	3	66.81	1		3.454289
24	52	9	0	10	6	19	8	5	3	66.81	1		3.454289
7	13	10	0	29	21	0	17	3	5	240.96	0		91.762062
7	14	10	0	29	21	5	17	3	5	240.96	0		91.762062
26	55	8	0	27	12	4	10	3	7	83.52	0		4.921474
22	48	1	0	29	21	10	11	4	3	85.79	0		45.289240
25	53	7	0	27	6	12	8	6	8	286.05	0		56.820791
25	54	9	0	10	6	22	8	5	3	66.81	1		3.454289
12	27	4	0	27	6	20	10	5	4	195.07	0		22.942585
12	25	1	0	27	6	24	11	4	3	85.79	0		45.289240
12	26	3	1	6	18	24	6	4	4	61.35	0		33.697395
38	76	10	0	33	0	0	17	3	5	240.96	0		91.762062
31	62	2	0	37	13	0	9	7	4	178.77	0		89.136866
31	63	5	0	37	12	4	8	6	4	85.25	1		12.067034
13	28	7	0	46	13	0	8	6	8	286.05	0		56.820791
13	29	7	0	46	19	0	8	6	8	286.05	0		56.820791
13	30	8	0	27	12	11	10	3	7	83.52	0		4.921474
29	60	4	0	46	13	8	10	5	4	195.07	0		22.942585


