Name:				262_n100_m200_bt10_22079
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1425.24
Calculation_Time:		4.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			58
Customer_Sequence:		23 4 29 33 13 16 17 1 27 24 3 2 25 26 28 19 12 31 21 20 6 18 35 10 11 8 22 30 5 15 34 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	60	3	0	0	0	0	10	4	4	148.45	0		36.951389
36	62	6	0	0	4	0	10	2	7	121.13	0		17.741160
36	61	4	0	0	6	0	8	4	4	55.77	0		21.527783
34	56	7	0	0	10	0	12	7	6	448.61	0		48.010574
34	55	3	0	0	17	0	10	4	4	148.45	0		36.951389
15	23	8	0	0	10	6	11	5	7	116.23	0		9.228267
5	6	10	0	0	10	13	9	6	6	110.44	0		23.719453
30	49	1	0	0	21	0	7	4	8	89.12	0		6.435426
30	50	6	0	0	0	4	10	2	7	121.13	0		17.741160
22	36	9	0	0	10	19	11	5	3	65.44	0		13.036439
22	35	6	0	0	2	4	10	2	7	121.13	0		17.741160
8	10	8	0	0	10	22	11	5	7	116.23	0		9.228267
11	17	8	0	10	0	0	11	5	7	116.23	0		9.228267
11	16	4	0	0	6	4	8	4	4	55.77	0		21.527783
11	15	2	0	10	5	0	15	5	3	217.11	1		15.689187
10	12	3	0	0	17	4	10	4	4	148.45	0		36.951389
10	13	3	0	0	6	8	10	4	4	148.45	0		36.951389
10	14	5	0	0	17	8	7	6	5	154.72	1		5.319968
35	58	7	0	10	17	0	12	7	6	448.61	0		48.010574
35	59	10	0	10	17	6	9	6	6	110.44	0		23.719453
35	57	2	0	10	5	3	15	5	3	217.11	1		15.689187
18	28	4	0	0	0	11	8	4	4	55.77	0		21.527783
18	29	4	0	0	6	12	8	4	4	55.77	0		21.527783
18	30	5	0	0	16	13	7	6	5	154.72	1		5.319968
6	7	1	0	0	0	15	7	4	8	89.12	0		6.435426
6	8	5	0	0	16	18	7	6	5	154.72	1		5.319968
20	33	7	0	12	10	0	12	7	6	448.61	0		48.010574
20	32	3	0	0	6	16	10	4	4	148.45	0		36.951389
21	34	10	0	10	0	7	9	6	6	110.44	0		23.719453
31	51	5	0	0	16	23	7	6	5	154.72	1		5.319968
12	19	7	0	11	10	6	12	7	6	448.61	0		48.010574
12	20	7	0	11	10	12	12	7	6	448.61	0		48.010574
12	18	6	0	0	6	20	10	2	7	121.13	0		17.741160
19	31	5	0	10	17	12	7	6	5	154.72	1		5.319968
28	46	9	0	10	0	13	11	5	3	65.44	0		13.036439
28	47	9	0	10	0	16	11	5	3	65.44	0		13.036439
28	45	3	0	10	0	19	10	4	4	148.45	0		36.951389
26	42	3	0	10	0	23	10	4	4	148.45	0		36.951389
26	43	6	0	0	8	20	10	2	7	121.13	0		17.741160
25	41	3	0	11	10	18	10	4	4	148.45	0		36.951389
25	40	2	0	21	0	0	15	5	3	217.11	1		15.689187
2	2	1	0	11	14	18	7	4	8	89.12	0		6.435426
2	3	4	0	11	10	22	8	4	4	55.77	0		21.527783
3	4	1	1	19	17	6	7	4	8	89.12	0		6.435426
24	39	7	0	24	10	0	12	7	6	448.61	0		48.010574
27	44	10	0	23	10	6	9	6	6	110.44	0		23.719453
1	1	3	0	11	10	26	10	4	4	148.45	0		36.951389
17	26	3	0	23	10	12	10	4	4	148.45	0		36.951389
17	27	4	0	11	14	26	8	4	4	55.77	0		21.527783
16	24	3	0	23	10	16	10	4	4	148.45	0		36.951389
16	25	4	1	19	17	14	8	4	4	55.77	0		21.527783
13	21	4	1	19	17	18	8	4	4	55.77	0		21.527783
33	54	7	0	24	17	0	12	7	6	448.61	0		48.010574
33	53	5	0	23	16	6	7	6	5	154.72	1		5.319968
29	48	3	0	23	10	20	10	4	4	148.45	0		36.951389
4	5	3	0	23	10	24	10	4	4	148.45	0		36.951389
23	37	1	1	19	17	22	7	4	8	89.12	0		6.435426
23	38	2	0	21	0	3	15	5	3	217.11	1		15.689187


