Name:				296_n100_m200_bt100_25138
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1253.38
Calculation_Time:		5.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			57
Customer_Sequence:		19 14 30 7 22 16 6 13 33 25 29 17 31 15 5 23 24 3 20 18 28 4 26 21 1 2 27 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	23	45	0	0	0	0	10	3	8	239.63	0		22.219602
11	22	32	0	0	3	0	9	4	3	102.75	0		33.924865
27	55	62	0	0	7	0	13	4	6	221.67	0		31.332050
27	54	13	0	0	11	0	8	5	4	159.60	0		27.724103
2	4	61	0	0	16	0	17	4	3	187.76	0		30.118663
1	3	82	0	0	20	0	11	4	6	212.47	0		21.433924
1	2	59	0	0	3	3	6	4	7	95.42	0		97.350917
1	1	37	0	0	16	3	12	2	3	25.93	0		27.489835
21	43	60	0	10	0	0	7	6	4	107.65	0		23.372588
21	44	92	1	0	16	6	8	6	5	229.02	1		32.349417
26	52	33	0	0	11	4	8	4	8	185.02	0		26.864508
26	53	72	0	8	11	0	13	5	3	186	0		110.558490
4	8	89	0	0	7	6	14	2	7	125.94	1		14.493879
28	56	30	0	17	0	0	10	6	3	148.17	0		26.416783
18	36	78	0	0	0	8	13	3	7	249.69	0		20.403876
20	42	54	0	0	9	6	17	2	6	269.20	0		43.302185
20	41	41	0	0	9	12	7	6	4	96.29	0		23.388172
20	40	32	0	0	0	15	9	4	3	102.75	0		33.924865
3	7	85	0	0	9	16	7	6	5	317.50	0		259.464706
3	5	31	0	0	0	18	11	3	5	108.28	0		66.262684
3	6	73	0	8	11	3	17	2	3	68.68	0		27.197645
24	49	35	0	0	9	21	8	6	3	119.38	0		51.934416
23	46	24	0	17	16	0	16	6	7	462.45	0		18.352626
23	48	48	0	17	16	7	16	6	3	221.72	0		32.813360
23	47	30	0	0	9	24	10	6	3	148.17	0		26.416783
5	11	91	0	0	0	23	11	4	6	124.41	0		18.434076
5	10	12	0	0	9	27	8	3	3	65	0		54.393268
5	9	10	0	0	12	27	6	4	3	30.29	0		49.608425
15	29	11	0	17	16	10	12	7	5	170.05	0		35.049598
15	30	19	0	17	6	0	8	5	8	293.70	0		37.233386
15	31	38	0	17	22	0	7	2	7	92.75	0		52.622732
31	60	70	0	25	6	0	17	2	6	100.48	0		55.988719
31	61	87	0	17	0	3	10	4	5	108.80	1		5.631424
17	35	62	0	17	16	15	13	4	6	221.67	0		31.332050
17	34	53	0	17	16	21	15	4	3	93.06	1		45.264577
29	58	50	0	25	8	0	17	3	5	259.82	0		78.444456
29	57	32	0	17	6	8	9	4	3	102.75	0		33.924865
25	50	22	0	25	11	0	14	5	6	128.63	0		5.671472
25	51	74	0	33	16	0	15	7	3	130.58	1		5.713784
33	65	77	0	25	11	6	17	5	5	454.61	0		69.901348
33	64	56	0	27	0	0	7	6	7	173.86	0		18.404013
13	26	48	0	34	0	0	16	6	3	221.72	0		32.813360
13	25	47	0	17	6	11	7	5	4	60.09	0		11.014754
6	12	26	0	17	20	15	15	3	7	456.91	0		77.882901
6	13	70	0	17	20	22	17	2	6	100.48	0		55.988719
16	33	50	0	25	11	11	17	3	5	259.82	0		78.444456
16	32	14	0	17	6	15	7	3	6	44.03	0		89.808602
22	45	19	0	27	0	7	8	5	8	293.70	0		37.233386
7	14	22	0	42	6	0	14	5	6	128.63	0		5.671472
7	16	34	0	48	16	0	11	7	3	116.93	0		23.575412
7	15	28	0	25	11	16	16	4	7	547.85	1		19.217513
30	59	56	0	27	0	15	7	6	7	173.86	0		18.404013
14	27	2	0	17	16	24	12	4	6	203.19	1		16.680757
14	28	40	0	17	6	21	7	3	7	58.19	1		6.236840
19	39	77	0	42	11	0	17	5	5	454.61	0		69.901348
19	37	15	0	27	0	22	9	4	8	118.90	0		116.395501
19	38	36	0	42	11	5	7	4	3	82.17	0		27.327934


