Name:				385_n060_m400_bt10_29420
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		343.71
Calculation_Time:		4.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			59
Customer_Sequence:		13 4 14 9 8 1 11 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	33	6	0	0	0	0	12	6	6	302.72	0		9.017451
6	30	2	0	0	6	0	15	3	6	269.96	0		29.593291
6	35	8	0	0	9	0	10	7	3	114.82	0		7.344893
6	34	7	0	0	16	0	7	5	5	107.92	0		19.229398
6	32	5	0	0	21	0	7	4	5	74.78	0		13.438331
6	31	4	0	0	9	3	13	3	3	37.62	0		6.626268
6	36	10	0	0	12	3	11	3	7	395.44	1		68.107698
11	67	6	0	0	0	6	12	6	6	302.72	0		9.017451
11	68	8	0	0	0	12	10	7	3	114.82	0		7.344893
11	69	8	0	0	0	15	10	7	3	114.82	0		7.344893
11	70	8	0	0	0	18	10	7	3	114.82	0		7.344893
11	65	5	0	0	16	5	7	4	5	74.78	0		13.438331
11	66	5	0	0	20	5	7	4	5	74.78	0		13.438331
11	64	4	0	0	6	6	13	3	3	37.62	0		6.626268
11	71	10	0	0	9	6	11	3	7	395.44	1		68.107698
11	63	1	0	0	12	10	6	6	3	123.20	1		7.158315
1	4	6	0	0	0	21	12	6	6	302.72	0		9.017451
1	5	6	0	7	16	0	12	6	6	302.72	0		9.017451
1	6	6	0	7	16	6	12	6	6	302.72	0		9.017451
1	1	2	0	7	22	0	15	3	6	269.96	0		29.593291
1	2	3	0	0	0	27	15	5	3	279.10	0		83.909949
1	3	3	0	7	16	12	15	5	3	279.10	0		83.909949
1	7	7	0	0	18	10	7	5	5	107.92	0		19.229398
8	43	6	0	7	16	15	12	6	6	302.72	0		9.017451
8	40	2	0	7	22	6	15	3	6	269.96	0		29.593291
8	45	9	0	0	18	15	7	5	7	142.49	0		13.762420
8	46	9	0	0	18	22	7	5	7	142.49	0		13.762420
8	41	3	0	7	16	21	15	5	3	279.10	0		83.909949
8	44	8	0	15	6	0	10	7	3	114.82	0		7.344893
8	42	5	0	7	16	24	7	4	5	74.78	0		13.438331
8	47	10	0	0	9	13	11	3	7	395.44	1		68.107698
9	52	8	0	15	6	3	10	7	3	114.82	0		7.344893
9	51	5	0	13	6	6	7	4	5	74.78	0		13.438331
9	50	4	0	7	22	12	13	3	3	37.62	0		6.626268
9	53	10	0	0	9	20	11	3	7	395.44	1		68.107698
9	54	10	0	7	22	15	11	3	7	395.44	1		68.107698
9	48	1	0	14	16	24	6	6	3	123.20	1		7.158315
9	49	1	0	14	16	27	6	6	3	123.20	1		7.158315
14	91	6	0	25	6	0	12	6	6	302.72	0		9.017451
14	92	6	0	20	6	6	12	6	6	302.72	0		9.017451
14	88	2	0	15	13	0	15	3	6	269.96	0		29.593291
14	94	9	0	13	6	11	7	5	7	142.49	0		13.762420
14	95	9	0	13	6	18	7	5	7	142.49	0		13.762420
14	93	7	0	13	6	25	7	5	5	107.92	0		19.229398
14	89	4	0	15	13	6	13	3	3	37.62	0		6.626268
14	90	4	0	15	13	9	13	3	3	37.62	0		6.626268
14	96	10	0	7	22	22	11	3	7	395.44	1		68.107698
4	21	6	0	20	6	12	12	6	6	302.72	0		9.017451
4	20	2	0	15	13	12	15	3	6	269.96	0		29.593291
4	22	9	0	20	6	18	7	5	7	142.49	0		13.762420
4	23	10	0	15	13	18	11	3	7	395.44	1		68.107698
13	80	2	0	22	22	0	15	3	6	269.96	0		29.593291
13	81	3	0	30	13	0	15	5	3	279.10	0		83.909949
13	84	8	0	37	6	0	10	7	3	114.82	0		7.344893
13	82	4	0	22	22	6	13	3	3	37.62	0		6.626268
13	83	4	0	22	22	9	13	3	3	37.62	0		6.626268
13	85	10	0	20	22	12	11	3	7	395.44	1		68.107698
13	86	10	0	20	22	19	11	3	7	395.44	1		68.107698
13	87	10	1	27	6	18	11	3	7	395.44	1		68.107698


