Name:				288_n100_m200_bt3_24333
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		892.71
Calculation_Time:		7.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			58
Customer_Sequence:		24 18 9 30 11 20 21 23 29 22 19 27 15 6 1 26 4 8 3 14 28 7 17 16 13 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	11	2	0	0	0	0	16	4	4	232.12	0		211.627217
13	27	2	0	0	4	0	16	4	4	232.12	0		211.627217
16	34	2	0	0	8	0	16	4	4	232.12	0		211.627217
16	33	1	0	0	12	0	7	6	5	102.87	0		28.624916
17	35	2	0	0	18	0	16	4	4	232.12	0		211.627217
7	15	2	0	0	0	4	16	4	4	232.12	0		211.627217
7	16	2	0	0	4	4	16	4	4	232.12	0		211.627217
7	14	1	0	0	12	5	7	6	5	102.87	0		28.624916
28	55	2	0	0	8	4	16	4	4	232.12	0		211.627217
28	56	2	0	0	18	4	16	4	4	232.12	0		211.627217
28	57	3	0	0	22	0	16	2	7	69.01	1		2.730205
14	28	1	0	0	0	8	7	6	5	102.87	0		28.624916
14	29	1	0	0	6	8	7	6	5	102.87	0		28.624916
14	30	3	0	0	22	7	16	2	7	69.01	1		2.730205
3	5	1	0	0	12	10	7	6	5	102.87	0		28.624916
3	6	3	0	0	18	8	16	2	7	69.01	1		2.730205
3	7	3	0	0	20	8	16	2	7	69.01	1		2.730205
8	18	2	0	7	12	0	16	4	4	232.12	0		211.627217
8	17	1	0	0	0	13	7	6	5	102.87	0		28.624916
4	8	1	0	0	6	13	7	6	5	102.87	0		28.624916
4	9	1	0	0	12	15	7	6	5	102.87	0		28.624916
4	10	3	0	0	22	14	16	2	7	69.01	1		2.730205
26	51	3	0	0	18	15	16	2	7	69.01	1		2.730205
26	52	3	0	0	20	15	16	2	7	69.01	1		2.730205
1	1	2	0	7	12	4	16	4	4	232.12	0		211.627217
1	2	3	0	0	22	21	16	2	7	69.01	1		2.730205
1	3	3	0	0	18	22	16	2	7	69.01	1		2.730205
6	12	2	1	7	0	8	16	4	4	232.12	0		211.627217
6	13	2	1	7	0	12	16	4	4	232.12	0		211.627217
15	31	1	0	0	0	18	7	6	5	102.87	0		28.624916
15	32	1	0	0	6	18	7	6	5	102.87	0		28.624916
27	53	2	1	0	0	23	16	4	4	232.12	0		211.627217
27	54	3	0	0	20	22	16	2	7	69.01	1		2.730205
19	39	2	1	7	0	16	16	4	4	232.12	0		211.627217
19	40	3	1	4	0	23	16	2	7	69.01	1		2.730205
22	45	2	1	7	0	20	16	4	4	232.12	0		211.627217
22	46	2	1	7	0	24	16	4	4	232.12	0		211.627217
29	59	2	1	11	0	8	16	4	4	232.12	0		211.627217
29	60	2	1	11	0	12	16	4	4	232.12	0		211.627217
29	58	1	0	16	0	0	7	6	5	102.87	0		28.624916
23	47	3	0	7	16	0	16	2	7	69.01	1		2.730205
23	48	3	0	7	16	7	16	2	7	69.01	1		2.730205
21	43	1	0	16	6	0	7	6	5	102.87	0		28.624916
21	44	3	0	7	16	14	16	2	7	69.01	1		2.730205
20	41	3	0	7	16	21	16	2	7	69.01	1		2.730205
20	42	3	1	11	0	16	16	2	7	69.01	1		2.730205
11	25	2	0	16	18	0	16	4	4	232.12	0		211.627217
11	24	1	0	16	0	5	7	6	5	102.87	0		28.624916
30	61	2	0	16	18	4	16	4	4	232.12	0		211.627217
30	62	3	1	11	0	23	16	2	7	69.01	1		2.730205
30	63	3	1	13	0	16	16	2	7	69.01	1		2.730205
9	20	2	0	16	18	8	16	4	4	232.12	0		211.627217
9	21	2	0	16	18	12	16	4	4	232.12	0		211.627217
9	19	1	0	16	6	5	7	6	5	102.87	0		28.624916
18	36	2	1	16	0	10	16	4	4	232.12	0		211.627217
18	37	3	1	13	0	23	16	2	7	69.01	1		2.730205
18	38	3	0	16	22	0	16	2	7	69.01	1		2.730205
24	49	3	0	16	22	7	16	2	7	69.01	1		2.730205


