Name:				204_n100_m200_bt10_17044
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		726.37
Calculation_Time:		2.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			38
Customer_Sequence:		12 6 20 18 11 3 14 15 22 1 9 17 7 2 10 19 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	19	7	0	0	0	0	15	5	5	265.16	0		53.452314
8	18	5	0	0	5	0	12	3	5	79.83	0		40.138172
8	17	1	0	0	8	0	6	5	3	39.54	1		9.151577
19	37	9	0	0	13	0	17	5	3	182.67	0		85.563576
19	36	2	0	0	18	0	12	5	4	168.67	0		22.245446
10	21	7	0	0	13	3	15	5	5	265.16	0		53.452314
2	3	4	0	0	0	5	14	6	7	267.68	0		10.167186
2	5	10	0	0	18	4	13	4	7	165.62	0		12.994179
2	4	6	0	0	0	12	9	7	3	263.32	0		36.749018
7	15	4	0	15	0	0	14	6	7	267.68	0		10.167186
7	16	7	0	0	13	8	15	5	5	265.16	0		53.452314
17	32	7	0	0	13	13	15	5	5	265.16	0		53.452314
17	33	10	0	0	18	11	13	4	7	165.62	0		12.994179
17	31	5	0	0	0	15	12	3	5	79.83	0		40.138172
9	20	3	0	0	13	18	16	4	8	301.03	1		7.031139
1	1	4	0	0	17	18	14	6	7	267.68	0		10.167186
1	2	6	0	0	17	25	9	7	3	263.32	0		36.749018
22	43	4	0	15	6	0	14	6	7	267.68	0		10.167186
22	44	10	0	15	0	7	13	4	7	165.62	0		12.994179
22	42	2	0	15	4	7	12	5	4	168.67	0		22.245446
15	29	4	0	17	13	0	14	6	7	267.68	0		10.167186
14	28	6	0	17	13	7	9	7	3	263.32	0		36.749018
14	27	3	0	15	4	11	16	4	8	301.03	1		7.031139
14	26	1	0	0	3	15	6	5	3	39.54	1		9.151577
3	7	7	0	31	13	0	15	5	5	265.16	0		53.452314
3	8	9	0	31	18	0	17	5	3	182.67	0		85.563576
3	6	3	0	15	0	14	16	4	8	301.03	1		7.031139
11	22	4	0	31	18	3	14	6	7	267.68	0		10.167186
11	23	5	0	15	9	7	12	3	5	79.83	0		40.138172
18	35	8	0	17	13	10	11	5	8	387.37	0		30.427322
18	34	1	0	9	17	25	6	5	3	39.54	1		9.151577
20	39	8	0	16	13	18	11	5	8	387.37	0		30.427322
20	40	10	0	31	13	5	13	4	7	165.62	0		12.994179
20	38	3	0	15	4	19	16	4	8	301.03	1		7.031139
6	12	4	0	31	18	10	14	6	7	267.68	0		10.167186
6	13	7	0	31	18	17	15	5	5	265.16	0		53.452314
6	14	7	0	31	18	22	15	5	5	265.16	0		53.452314
12	24	8	0	31	13	12	11	5	8	387.37	0		30.427322


