Name:				287_n100_m200_bt3_24188
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		961.39
Calculation_Time:		4.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			50
Customer_Sequence:		21 17 13 20 6 14 8 28 25 15 5 22 3 27 18 24 11 16 1 4 19 12 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	3	0	0	0	0	7	4	4	50.19	0		8.136560
12	21	3	0	0	4	0	7	4	4	50.19	0		8.136560
12	22	3	0	0	8	0	7	4	4	50.19	0		8.136560
12	23	3	0	0	12	0	7	4	4	50.19	0		8.136560
19	38	2	0	0	16	0	8	5	8	426.95	0		53.327876
19	39	3	0	0	21	0	7	4	4	50.19	0		8.136560
4	7	3	0	0	0	4	7	4	4	50.19	0		8.136560
4	6	1	1	0	4	4	11	6	6	444.17	1		9.758929
1	2	2	0	0	16	8	8	5	8	426.95	0		53.327876
1	3	3	0	0	21	4	7	4	4	50.19	0		8.136560
1	1	1	1	0	4	10	11	6	6	444.17	1		9.758929
16	32	3	0	0	0	8	7	4	4	50.19	0		8.136560
16	31	1	1	0	4	16	11	6	6	444.17	1		9.758929
11	19	3	0	0	21	8	7	4	4	50.19	0		8.136560
11	20	3	0	0	0	12	7	4	4	50.19	0		8.136560
24	49	3	0	0	21	12	7	4	4	50.19	0		8.136560
24	48	1	1	0	4	22	11	6	6	444.17	1		9.758929
18	35	2	0	0	15	16	8	5	8	426.95	0		53.327876
18	36	2	0	0	20	16	8	5	8	426.95	0		53.327876
18	37	3	0	0	0	16	7	4	4	50.19	0		8.136560
27	53	2	0	7	0	0	8	5	8	426.95	0		53.327876
27	54	3	0	0	0	20	7	4	4	50.19	0		8.136560
27	52	1	0	7	5	0	11	6	6	444.17	1		9.758929
3	5	1	0	7	5	6	11	6	6	444.17	1		9.758929
22	46	2	0	7	0	8	8	5	8	426.95	0		53.327876
22	45	1	0	7	5	12	11	6	6	444.17	1		9.758929
5	9	2	0	7	0	16	8	5	8	426.95	0		53.327876
5	8	1	0	7	5	18	11	6	6	444.17	1		9.758929
15	29	2	0	8	16	0	8	5	8	426.95	0		53.327876
15	30	3	0	0	0	24	7	4	4	50.19	0		8.136560
15	28	1	0	7	0	24	11	6	6	444.17	1		9.758929
25	50	1	0	7	6	24	11	6	6	444.17	1		9.758929
28	56	2	0	8	16	8	8	5	8	426.95	0		53.327876
28	55	1	0	16	16	0	11	6	6	444.17	1		9.758929
8	14	2	0	8	15	16	8	5	8	426.95	0		53.327876
8	15	3	0	0	15	24	7	4	4	50.19	0		8.136560
8	13	1	0	0	19	24	11	6	6	444.17	1		9.758929
14	25	2	0	18	5	0	8	5	8	426.95	0		53.327876
14	26	2	0	18	10	0	8	5	8	426.95	0		53.327876
14	27	2	0	18	5	8	8	5	8	426.95	0		53.327876
6	11	3	0	7	15	24	7	4	4	50.19	0		8.136560
6	10	1	0	16	16	6	11	6	6	444.17	1		9.758929
20	41	2	0	18	10	8	8	5	8	426.95	0		53.327876
20	42	3	0	18	5	16	7	4	4	50.19	0		8.136560
20	40	1	0	16	16	12	11	6	6	444.17	1		9.758929
13	24	1	0	16	16	18	11	6	6	444.17	1		9.758929
17	33	1	0	14	15	24	11	6	6	444.17	1		9.758929
17	34	1	0	26	5	0	11	6	6	444.17	1		9.758929
21	44	3	0	18	9	16	7	4	4	50.19	0		8.136560
21	43	1	0	26	5	6	11	6	6	444.17	1		9.758929


