Name:				262_n100_m200_bt10_22022
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1206.13
Calculation_Time:		5.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			57
Customer_Sequence:		30 21 34 23 8 4 9 31 28 35 10 20 19 36 5 1 27 2 3 18 25 15 33 6 14 12 7 24 11 26 17 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	36	9	0	0	0	0	11	5	3	65.44	0		13.036439
22	35	6	0	0	5	0	10	2	7	121.13	0		17.741160
17	26	3	0	0	7	0	10	4	4	148.45	0		36.951389
17	27	4	0	0	11	0	8	4	4	55.77	0		21.527783
26	42	3	0	0	15	0	10	4	4	148.45	0		36.951389
26	43	6	0	0	19	0	10	2	7	121.13	0		17.741160
11	17	8	0	0	0	3	11	5	7	116.23	0		9.228267
11	16	4	0	0	21	0	8	4	4	55.77	0		21.527783
11	15	2	0	10	5	0	15	5	3	217.11	1		15.689187
24	39	7	0	0	7	4	12	7	6	448.61	0		48.010574
7	9	1	0	0	14	4	7	4	8	89.12	0		6.435426
12	19	7	1	0	0	10	12	7	6	448.61	0		48.010574
12	20	7	1	0	0	16	12	7	6	448.61	0		48.010574
12	18	6	0	0	21	4	10	2	7	121.13	0		17.741160
14	22	9	1	0	0	22	11	5	3	65.44	0		13.036439
6	7	1	0	0	14	12	7	4	8	89.12	0		6.435426
6	8	5	1	0	0	25	7	6	5	154.72	1		5.319968
33	54	7	0	10	15	0	12	7	6	448.61	0		48.010574
33	53	5	0	10	15	6	7	6	5	154.72	1		5.319968
15	23	8	0	11	0	0	11	5	7	116.23	0		9.228267
25	41	3	1	7	0	10	10	4	4	148.45	0		36.951389
25	40	2	0	22	0	0	15	5	3	217.11	1		15.689187
18	28	4	0	0	14	20	8	4	4	55.77	0		21.527783
18	29	4	0	0	14	24	8	4	4	55.77	0		21.527783
18	30	5	0	10	15	11	7	6	5	154.72	1		5.319968
3	4	1	1	7	0	14	7	4	8	89.12	0		6.435426
2	2	1	1	7	0	22	7	4	8	89.12	0		6.435426
2	3	4	0	11	0	7	8	4	4	55.77	0		21.527783
27	44	10	0	22	15	0	9	6	6	110.44	0		23.719453
1	1	3	0	11	0	11	10	4	4	148.45	0		36.951389
5	6	10	0	17	15	6	9	6	6	110.44	0		23.719453
36	60	3	0	11	0	15	10	4	4	148.45	0		36.951389
36	62	6	0	0	23	4	10	2	7	121.13	0		17.741160
36	61	4	0	0	21	11	8	4	4	55.77	0		21.527783
19	31	5	0	10	15	16	7	6	5	154.72	1		5.319968
20	33	7	0	25	5	0	12	7	6	448.61	0		48.010574
20	32	3	0	0	21	15	10	4	4	148.45	0		36.951389
10	12	3	0	0	21	19	10	4	4	148.45	0		36.951389
10	13	3	0	0	21	23	10	4	4	148.45	0		36.951389
10	14	5	0	10	15	21	7	6	5	154.72	1		5.319968
35	58	7	0	25	5	6	12	7	6	448.61	0		48.010574
35	59	10	0	17	15	12	9	6	6	110.44	0		23.719453
35	57	2	0	22	0	3	15	5	3	217.11	1		15.689187
28	46	9	0	17	15	18	11	5	3	65.44	0		13.036439
28	47	9	0	17	15	21	11	5	3	65.44	0		13.036439
28	45	3	0	11	0	19	10	4	4	148.45	0		36.951389
31	51	5	0	17	15	24	7	6	5	154.72	1		5.319968
9	11	9	0	25	5	12	11	5	3	65.44	0		13.036439
4	5	3	0	11	0	23	10	4	4	148.45	0		36.951389
8	10	8	0	25	5	15	11	5	7	116.23	0		9.228267
23	37	1	0	22	21	0	7	4	8	89.12	0		6.435426
23	38	2	0	22	0	6	15	5	3	217.11	1		15.689187
34	56	7	0	31	15	0	12	7	6	448.61	0		48.010574
34	55	3	0	25	5	22	10	4	4	148.45	0		36.951389
21	34	10	0	31	15	6	9	6	6	110.44	0		23.719453
30	49	1	0	22	21	8	7	4	8	89.12	0		6.435426
30	50	6	0	0	12	10	10	2	7	121.13	0		17.741160


