Name:				265_n100_m200_bt10_22409
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1212.88
Calculation_Time:		7.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			70
Customer_Sequence:		11 13 12 15 9 38 1 4 36 37 30 21 27 2 8 19 16 22 31 20 14 35 34 10 24 29 17 33 28 26 7 25 3 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	49	7	0	0	0	0	8	6	8	286.05	0		56.820791
3	7	7	0	0	6	0	8	6	8	286.05	0		56.820791
3	5	4	0	0	12	0	10	5	4	195.07	0		22.942585
3	6	6	0	0	17	0	15	2	3	62.37	0		17.701277
25	53	7	0	0	19	0	8	6	8	286.05	0		56.820791
25	54	9	0	0	12	4	8	5	3	66.81	1		3.454289
7	13	10	0	8	0	0	17	3	5	240.96	0		91.762062
7	14	10	0	8	3	0	17	3	5	240.96	0		91.762062
26	55	8	0	0	0	8	10	3	7	83.52	0		4.921474
28	57	3	0	0	3	8	6	4	4	61.35	0		33.697395
28	58	3	0	0	7	8	6	4	4	61.35	0		33.697395
28	59	9	0	0	12	7	8	5	3	66.81	1		3.454289
33	66	7	0	0	19	8	8	6	8	286.05	0		56.820791
33	65	4	1	0	3	12	10	5	4	195.07	0		22.942585
17	40	7	1	0	3	16	8	6	8	286.05	0		56.820791
17	38	1	0	8	6	0	11	4	3	85.79	0		45.289240
17	39	3	0	0	19	16	6	4	4	61.35	0		33.697395
29	60	4	1	0	3	24	10	5	4	195.07	0		22.942585
24	50	6	0	0	17	3	15	2	3	62.37	0		17.701277
24	51	9	0	8	19	0	8	5	3	66.81	1		3.454289
24	52	9	0	8	6	3	8	5	3	66.81	1		3.454289
10	20	1	0	10	12	0	11	4	3	85.79	0		45.289240
10	21	3	0	0	19	20	6	4	4	61.35	0		33.697395
10	22	3	0	0	19	24	6	4	4	61.35	0		33.697395
34	68	7	0	16	19	0	8	6	8	286.05	0		56.820791
34	69	10	0	8	3	5	17	3	5	240.96	0		91.762062
34	67	3	0	8	3	10	6	4	4	61.35	0		33.697395
35	70	3	0	8	3	14	6	4	4	61.35	0		33.697395
35	71	6	0	0	17	6	15	2	3	62.37	0		17.701277
14	33	10	0	19	6	0	17	3	5	240.96	0		91.762062
14	31	1	0	10	12	3	11	4	3	85.79	0		45.289240
14	32	9	0	10	12	6	8	5	3	66.81	1		3.454289
20	45	7	0	16	19	8	8	6	8	286.05	0		56.820791
20	44	6	0	0	17	9	15	2	3	62.37	0		17.701277
20	46	9	0	10	12	9	8	5	3	66.81	1		3.454289
31	62	2	0	21	12	0	9	7	4	178.77	0		89.136866
31	63	5	0	10	12	12	8	6	4	85.25	1		12.067034
22	48	1	0	14	3	10	11	4	3	85.79	0		45.289240
16	36	1	0	14	3	13	11	4	3	85.79	0		45.289240
16	37	5	0	10	12	16	8	6	4	85.25	1		12.067034
19	43	1	0	14	3	16	11	4	3	85.79	0		45.289240
8	16	10	0	19	9	0	17	3	5	240.96	0		91.762062
8	15	1	0	14	3	19	11	4	3	85.79	0		45.289240
2	3	8	0	0	0	15	10	3	7	83.52	0		4.921474
2	4	8	0	0	0	22	10	3	7	83.52	0		4.921474
27	56	10	0	19	9	5	17	3	5	240.96	0		91.762062
21	47	4	0	14	3	22	10	5	4	195.07	0		22.942585
30	61	3	0	14	3	26	6	4	4	61.35	0		33.697395
37	75	7	0	16	19	16	8	6	8	286.05	0		56.820791
37	74	6	0	19	9	10	15	2	3	62.37	0		17.701277
36	72	2	0	21	12	4	9	7	4	178.77	0		89.136866
36	73	9	0	10	12	20	8	5	3	66.81	1		3.454289
4	9	4	0	16	19	24	10	5	4	195.07	0		22.942585
4	8	1	0	21	12	8	11	4	3	85.79	0		45.289240
1	2	8	0	21	16	8	10	3	7	83.52	0		4.921474
1	1	6	0	19	9	13	15	2	3	62.37	0		17.701277
38	76	10	0	25	0	0	17	3	5	240.96	0		91.762062
9	19	10	0	25	3	0	17	3	5	240.96	0		91.762062
9	17	2	0	25	0	5	9	7	4	178.77	0		89.136866
9	18	9	0	10	12	23	8	5	3	66.81	1		3.454289
15	34	3	1	20	3	26	6	4	4	61.35	0		33.697395
15	35	5	0	10	12	26	8	6	4	85.25	1		12.067034
12	27	4	0	25	0	9	10	5	4	195.07	0		22.942585
12	25	1	0	21	12	11	11	4	3	85.79	0		45.289240
12	26	3	0	21	12	14	6	4	4	61.35	0		33.697395
13	28	7	0	25	0	13	8	6	8	286.05	0		56.820791
13	29	7	0	25	0	21	8	6	8	286.05	0		56.820791
13	30	8	0	21	16	15	10	3	7	83.52	0		4.921474
11	23	4	0	36	6	0	10	5	4	195.07	0		22.942585
11	24	5	0	36	11	0	8	6	4	85.25	1		12.067034


