Name:				294_n100_m200_bt10_24861
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1001.88
Calculation_Time:		5.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			50
Customer_Sequence:		20 5 18 11 2 17 16 15 12 3 8 4 1 28 26 22 9 29 19 24 13 7 6 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	18	4	0	0	0	0	16	6	6	312.84	0		14.613765
10	19	7	0	0	6	0	11	7	5	240.34	0		56.663063
10	17	2	0	0	13	0	12	5	6	267.95	0		63.536717
6	8	6	0	0	18	0	15	6	5	330.05	1		13.568816
7	9	1	0	0	6	5	11	3	5	66.05	0		6.185312
7	11	8	0	0	0	6	9	6	3	136.20	0		9.736450
7	10	3	0	0	9	5	7	3	6	64.89	0		15.438672
13	23	7	0	11	6	0	11	7	5	240.34	0		56.663063
13	25	10	0	11	6	5	12	7	4	122.16	0		8.375731
13	24	8	0	0	13	6	9	6	3	136.20	0		9.736450
24	47	2	0	0	0	9	12	5	6	267.95	0		63.536717
24	46	1	0	0	13	9	11	3	5	66.05	0		6.185312
24	48	6	0	11	6	9	15	6	5	330.05	1		13.568816
19	36	2	0	0	0	15	12	5	6	267.95	0		63.536717
19	37	9	0	0	16	9	11	3	3	93.51	1		5.896939
29	58	7	0	15	18	0	11	7	5	240.34	0		56.663063
29	57	5	0	0	13	14	11	3	5	131.35	0		21.880342
29	56	3	0	0	13	19	7	3	6	64.89	0		15.438672
9	16	10	0	15	18	5	12	7	4	122.16	0		8.375731
9	15	8	0	0	0	21	9	6	3	136.20	0		9.736450
22	41	2	0	0	0	24	12	5	6	267.95	0		63.536717
22	42	2	0	12	13	0	12	5	6	267.95	0		63.536717
22	43	3	0	12	13	6	7	3	6	64.89	0		15.438672
26	51	10	0	15	18	9	12	7	4	122.16	0		8.375731
26	50	8	0	15	18	13	9	6	3	136.20	0		9.736450
28	55	8	0	15	18	16	9	6	3	136.20	0		9.736450
28	54	6	0	11	6	14	15	6	5	330.05	1		13.568816
1	1	4	0	16	0	0	16	6	6	312.84	0		14.613765
4	6	7	0	32	0	0	11	7	5	240.34	0		56.663063
4	5	6	0	11	6	19	15	6	5	330.05	1		13.568816
8	14	10	0	32	7	0	12	7	4	122.16	0		8.375731
8	12	1	0	15	18	19	11	3	5	66.05	0		6.185312
8	13	9	0	11	6	24	11	3	3	93.51	1		5.896939
3	3	1	0	15	21	19	11	3	5	66.05	0		6.185312
3	4	1	0	15	18	24	11	3	5	66.05	0		6.185312
12	22	3	0	12	13	12	7	3	6	64.89	0		15.438672
15	28	8	0	16	0	6	9	6	3	136.20	0		9.736450
15	27	3	0	12	13	18	7	3	6	64.89	0		15.438672
16	30	4	0	32	14	0	16	6	6	312.84	0		14.613765
16	31	8	0	16	0	9	9	6	3	136.20	0		9.736450
16	29	3	0	12	13	24	7	3	6	64.89	0		15.438672
17	33	7	0	32	7	4	11	7	5	240.34	0		56.663063
17	32	2	0	16	0	12	12	5	6	267.95	0		63.536717
2	2	3	0	15	21	24	7	3	6	64.89	0		15.438672
11	21	2	0	16	0	18	12	5	6	267.95	0		63.536717
11	20	1	0	16	0	24	11	3	5	66.05	0		6.185312
18	35	5	0	32	20	0	11	3	5	131.35	0		21.880342
18	34	3	0	32	0	5	7	3	6	64.89	0		15.438672
5	7	7	0	32	14	6	11	7	5	240.34	0		56.663063
20	38	8	0	32	7	9	9	6	3	136.20	0		9.736450


