Name:				197_n100_m200_bt3_16321
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		773.75
Calculation_Time:		3.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			40
Customer_Sequence:		15 9 8 5 21 20 10 3 13 7 1 12 2 11 19 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	38	2	0	0	0	0	11	3	8	166.14	0		24.836193
17	36	1	0	0	3	0	12	6	5	322.37	1		20.733629
17	37	1	0	0	9	0	12	6	5	322.37	1		20.733629
19	41	3	0	0	15	0	9	6	7	150.11	0		31.816199
19	42	3	0	0	15	7	9	6	7	150.11	0		31.816199
19	40	1	0	0	3	5	12	6	5	322.37	1		20.733629
11	25	3	0	0	15	14	9	6	7	150.11	0		31.816199
11	26	3	0	0	15	21	9	6	7	150.11	0		31.816199
11	24	1	0	0	9	5	12	6	5	322.37	1		20.733629
2	3	3	0	9	15	0	9	6	7	150.11	0		31.816199
2	4	3	0	9	15	7	9	6	7	150.11	0		31.816199
12	28	2	0	0	21	0	11	3	8	166.14	0		24.836193
12	27	1	0	0	3	10	12	6	5	322.37	1		20.733629
1	2	2	0	0	0	8	11	3	8	166.14	0		24.836193
1	1	1	0	0	9	10	12	6	5	322.37	1		20.733629
7	15	3	0	9	15	14	9	6	7	150.11	0		31.816199
7	14	2	0	0	21	8	11	3	8	166.14	0		24.836193
13	29	1	0	0	3	15	12	6	5	322.37	1		20.733629
3	7	3	0	9	15	21	9	6	7	150.11	0		31.816199
3	5	2	0	0	0	16	11	3	8	166.14	0		24.836193
3	6	2	0	0	21	16	11	3	8	166.14	0		24.836193
10	22	3	0	12	3	0	9	6	7	150.11	0		31.816199
10	23	3	0	12	9	0	9	6	7	150.11	0		31.816199
20	44	3	0	12	3	7	9	6	7	150.11	0		31.816199
20	45	3	0	12	9	7	9	6	7	150.11	0		31.816199
20	43	2	0	11	0	0	11	3	8	166.14	0		24.836193
21	48	3	0	12	3	14	9	6	7	150.11	0		31.816199
21	46	1	0	0	9	15	12	6	5	322.37	1		20.733629
21	47	1	0	0	3	20	12	6	5	322.37	1		20.733629
5	12	3	0	12	9	14	9	6	7	150.11	0		31.816199
5	11	1	0	0	9	20	12	6	5	322.37	1		20.733629
8	18	2	0	11	21	0	11	3	8	166.14	0		24.836193
8	16	1	0	0	3	25	12	6	5	322.37	1		20.733629
8	17	1	0	0	9	25	12	6	5	322.37	1		20.733629
9	21	3	0	12	3	21	9	6	7	150.11	0		31.816199
9	19	2	0	11	0	8	11	3	8	166.14	0		24.836193
9	20	2	0	11	21	8	11	3	8	166.14	0		24.836193
15	33	3	0	12	9	21	9	6	7	150.11	0		31.816199
15	32	2	0	11	0	16	11	3	8	166.14	0		24.836193
15	31	1	0	18	15	0	12	6	5	322.37	1		20.733629


