Name:				294_n100_m200_bt10_24863
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1120.01
Calculation_Time:		4.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			51
Customer_Sequence:		11 3 13 27 24 12 1 19 5 17 10 4 16 6 18 2 9 26 29 7 22 23 15 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	14	10	0	0	0	0	12	7	4	122.16	0		8.375731
8	12	1	0	0	7	0	11	3	5	66.05	0		6.185312
8	13	9	0	0	10	0	11	3	3	93.51	1		5.896939
15	28	8	0	0	13	0	9	6	3	136.20	0		9.736450
15	27	3	0	0	19	0	7	3	6	64.89	0		15.438672
23	44	7	0	0	0	4	11	7	5	240.34	0		56.663063
23	45	8	0	0	13	3	9	6	3	136.20	0		9.736450
22	41	2	0	0	13	6	12	5	6	267.95	0		63.536717
22	42	2	0	0	0	9	12	5	6	267.95	0		63.536717
22	43	3	0	0	22	0	7	3	6	64.89	0		15.438672
7	9	1	0	0	7	5	11	3	5	66.05	0		6.185312
7	11	8	0	0	18	6	9	6	3	136.20	0		9.736450
7	10	3	0	0	18	9	7	3	6	64.89	0		15.438672
29	58	7	0	12	0	0	11	7	5	240.34	0		56.663063
29	57	5	0	0	21	9	11	3	5	131.35	0		21.880342
29	56	3	0	0	7	10	7	3	6	64.89	0		15.438672
26	51	10	0	12	7	0	12	7	4	122.16	0		8.375731
26	50	8	0	0	0	15	9	6	3	136.20	0		9.736450
9	16	10	0	12	14	0	12	7	4	122.16	0		8.375731
9	15	8	0	0	0	18	9	6	3	136.20	0		9.736450
2	2	3	0	0	13	12	7	3	6	64.89	0		15.438672
18	35	5	0	0	21	14	11	3	5	131.35	0		21.880342
18	34	3	0	0	18	15	7	3	6	64.89	0		15.438672
6	8	6	0	12	7	4	15	6	5	330.05	1		13.568816
16	30	4	0	12	13	4	16	6	6	312.84	0		14.613765
16	31	8	0	0	0	21	9	6	3	136.20	0		9.736450
16	29	3	0	0	7	16	7	3	6	64.89	0		15.438672
4	6	7	0	12	0	5	11	7	5	240.34	0		56.663063
4	5	6	0	12	7	9	15	6	5	330.05	1		13.568816
10	18	4	0	12	13	10	16	6	6	312.84	0		14.613765
10	19	7	0	12	0	10	11	7	5	240.34	0		56.663063
10	17	2	0	0	0	24	12	5	6	267.95	0		63.536717
17	33	7	0	12	0	15	11	7	5	240.34	0		56.663063
17	32	2	0	12	13	16	12	5	6	267.95	0		63.536717
5	7	7	0	12	0	20	11	7	5	240.34	0		56.663063
19	36	2	0	12	13	22	12	5	6	267.95	0		63.536717
19	37	9	0	0	21	19	11	3	3	93.51	1		5.896939
1	1	4	0	23	0	0	16	6	6	312.84	0		14.613765
12	22	3	0	0	18	21	7	3	6	64.89	0		15.438672
24	47	2	0	23	0	6	12	5	6	267.95	0		63.536717
24	46	1	0	12	21	0	11	3	5	66.05	0		6.185312
24	48	6	0	12	7	14	15	6	5	330.05	1		13.568816
27	52	1	0	12	21	5	11	3	5	66.05	0		6.185312
27	53	9	0	0	21	22	11	3	3	93.51	1		5.896939
13	23	7	0	12	0	25	11	7	5	240.34	0		56.663063
13	25	10	0	39	0	0	12	7	4	122.16	0		8.375731
13	24	8	0	23	0	12	9	6	3	136.20	0		9.736450
3	3	1	0	12	21	10	11	3	5	66.05	0		6.185312
3	4	1	0	12	21	15	11	3	5	66.05	0		6.185312
11	21	2	0	23	0	15	12	5	6	267.95	0		63.536717
11	20	1	0	12	21	20	11	3	5	66.05	0		6.185312


