Name:				316_n020_m400_bt3_26403
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		168.88
Calculation_Time:		19.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			55
Customer_Sequence:		5 13 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	310	2	0	0	0	0	14	7	6	193.83	0		31.674814
16	309	2	0	0	7	0	14	7	6	193.83	0		31.674814
16	308	2	0	0	14	0	14	7	6	193.83	0		31.674814
13	249	3	0	0	21	0	7	3	4	38.82	1		2.340428
16	295	1	0	0	0	6	8	6	7	121.10	0		8.636178
16	296	1	0	0	6	6	8	6	7	121.10	0		8.636178
13	247	3	0	0	21	4	7	3	4	38.82	1		2.340428
16	304	1	0	0	12	6	8	6	7	121.10	0		8.636178
16	303	1	0	0	0	13	8	6	7	121.10	0		8.636178
16	302	1	0	0	6	13	8	6	7	121.10	0		8.636178
13	251	3	0	0	18	6	7	3	4	38.82	1		2.340428
16	300	1	0	0	12	13	8	6	7	121.10	0		8.636178
16	299	1	0	0	0	20	8	6	7	121.10	0		8.636178
16	298	1	0	0	6	20	8	6	7	121.10	0		8.636178
16	314	3	0	0	12	20	7	3	4	38.82	1		2.340428
16	306	2	1	8	0	6	14	7	6	193.83	0		31.674814
16	311	3	0	0	15	20	7	3	4	38.82	1		2.340428
16	312	3	0	0	12	24	7	3	4	38.82	1		2.340428
16	313	3	0	0	15	24	7	3	4	38.82	1		2.340428
16	297	1	0	8	0	12	8	6	7	121.10	0		8.636178
13	241	2	0	14	14	0	14	7	6	193.83	0		31.674814
13	242	2	0	8	14	6	14	7	6	193.83	0		31.674814
13	252	3	0	0	21	8	7	3	4	38.82	1		2.340428
5	100	3	0	0	21	12	7	3	4	38.82	1		2.340428
5	93	3	0	0	21	16	7	3	4	38.82	1		2.340428
13	238	1	0	8	6	12	8	6	7	121.10	0		8.636178
13	239	1	0	8	12	12	8	6	7	121.10	0		8.636178
13	240	1	0	8	0	19	8	6	7	121.10	0		8.636178
13	235	1	0	8	6	19	8	6	7	121.10	0		8.636178
13	253	3	0	0	18	10	7	3	4	38.82	1		2.340428
13	243	2	0	28	14	0	14	7	6	193.83	0		31.674814
5	96	3	0	0	18	14	7	3	4	38.82	1		2.340428
13	250	3	0	7	21	0	7	3	4	38.82	1		2.340428
16	307	2	0	14	0	0	14	7	6	193.83	0		31.674814
13	248	3	0	7	21	4	7	3	4	38.82	1		2.340428
16	305	1	0	28	0	0	8	6	7	121.10	0		8.636178
13	246	3	0	7	21	8	7	3	4	38.82	1		2.340428
13	245	3	0	8	12	19	7	3	4	38.82	1		2.340428
13	244	3	0	8	15	19	7	3	4	38.82	1		2.340428
5	88	2	0	22	14	6	14	7	6	193.83	0		31.674814
5	89	2	0	22	14	12	14	7	6	193.83	0		31.674814
5	90	2	0	22	14	18	14	7	6	193.83	0		31.674814
5	85	1	1	16	12	12	8	6	7	121.10	0		8.636178
5	86	1	1	15	12	19	8	6	7	121.10	0		8.636178
5	87	1	0	28	6	0	8	6	7	121.10	0		8.636178
5	91	3	0	0	18	18	7	3	4	38.82	1		2.340428
5	92	3	0	0	21	20	7	3	4	38.82	1		2.340428
13	237	1	0	28	0	7	8	6	7	121.10	0		8.636178
5	94	3	0	0	18	22	7	3	4	38.82	1		2.340428
5	95	3	0	0	21	24	7	3	4	38.82	1		2.340428
16	301	1	0	36	0	0	8	6	7	121.10	0		8.636178
5	97	3	0	0	18	26	7	3	4	38.82	1		2.340428
5	98	3	0	7	21	12	7	3	4	38.82	1		2.340428
5	99	3	0	7	21	16	7	3	4	38.82	1		2.340428
13	236	1	0	28	0	14	8	6	7	121.10	0		8.636178


