Name:				180_n060_m200_bt100_14958
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		735.07
Calculation_Time:		3.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			49
Customer_Sequence:		4 11 1 21 14 13 15 20 19 8 7 5 16 3 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	51	62	0	0	0	0	16	7	4	310	0		25.941528
18	53	96	0	0	7	0	7	4	7	223.12	0		44.714465
18	50	53	0	0	11	0	6	4	3	66.09	0		48.940793
18	52	64	0	0	15	0	14	6	4	113.58	1		4.074188
3	7	36	0	0	0	4	12	6	7	186.76	0		12.844603
3	6	21	0	0	0	11	8	5	8	102.92	0		20.993926
16	45	52	0	7	7	0	15	5	8	621.78	0		43.274320
16	44	22	0	7	7	8	14	6	5	375.86	0		34.673954
16	43	1	0	0	21	0	6	2	8	115.81	0		92.281564
5	13	52	0	7	7	13	15	5	8	621.78	0		43.274320
5	14	67	0	14	15	0	8	7	3	141.97	0		29.874794
5	12	20	0	0	0	19	10	5	3	102.91	0		41.220576
7	19	85	0	0	0	22	12	5	8	430.40	0		60.921921
7	18	24	0	0	23	0	7	2	5	27.07	0		9.968011
8	20	15	0	7	7	21	7	6	8	143.71	0		20.494804
8	21	96	1	12	0	4	7	4	7	223.12	0		44.714465
19	57	95	0	16	0	0	13	7	7	237.32	0		14.404572
19	54	22	0	16	0	7	14	6	5	375.86	0		34.673954
19	55	61	1	12	0	11	6	3	7	47.38	0		22.505818
19	56	65	0	0	23	5	8	2	3	46.51	0		33.926036
20	61	70	0	16	0	12	13	7	7	571.89	0		42.250990
20	58	22	0	16	0	19	14	6	5	375.86	0		34.673954
20	59	42	0	14	15	3	10	5	4	197.74	0		54.869852
20	60	65	0	0	21	8	8	2	3	46.51	0		33.926036
15	42	92	0	14	22	0	17	3	8	270.91	0		20.309631
15	40	16	0	16	0	24	14	7	3	140.74	0		12.998176
15	41	53	0	14	15	7	6	4	3	66.09	0		48.940793
13	35	96	0	14	15	10	7	4	7	223.12	0		44.714465
13	34	39	0	14	22	8	13	2	4	119.35	0		32.145352
13	33	3	0	16	0	27	11	3	3	80.97	0		122.635531
14	39	93	0	14	7	21	8	6	6	250.84	0		40.973473
14	37	5	0	14	7	27	8	7	3	80.77	0		35.295990
14	36	1	0	14	20	3	6	2	8	115.81	0		92.281564
14	38	17	0	22	7	0	8	6	5	91.86	1		5.597547
21	63	57	0	30	7	0	14	5	8	303.96	0		20.189524
21	62	16	0	30	12	0	14	7	3	140.74	0		12.998176
21	66	96	0	14	15	17	7	4	7	223.12	0		44.714465
21	65	71	0	14	15	24	8	4	6	201.47	0		39.906186
21	64	64	0	30	12	3	14	6	4	113.58	1		4.074188
1	2	43	0	30	7	8	7	6	8	502.89	0		94.946633
1	1	32	0	30	7	16	8	5	5	369.08	0		303.319007
1	3	58	0	14	22	12	10	2	6	113.26	0		39.752251
11	28	51	0	44	7	0	8	7	6	190.28	0		66.454631
11	27	3	0	16	3	27	11	3	3	80.97	0		122.635531
11	29	56	0	30	7	21	6	6	7	227.65	1		24.844082
4	10	47	1	52	7	0	17	7	8	825.39	0		52.823593
4	8	23	0	30	19	0	17	2	3	40.93	0		13.466365
4	9	24	0	14	20	11	7	2	5	27.07	0		9.968011
4	11	75	0	30	18	3	7	3	5	37.02	1		10.151066


