Name:				265_n100_m200_bt10_22334
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1406.20
Calculation_Time:		7.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			72
Customer_Sequence:		23 27 9 18 16 11 5 19 24 1 15 6 10 8 4 37 2 14 17 3 20 33 36 29 34 35 13 21 28 31 25 7 38 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	27	4	0	0	0	0	10	5	4	195.07	0		22.942585
12	25	1	0	0	5	0	11	4	3	85.79	0		45.289240
12	26	3	0	0	9	0	6	4	4	61.35	0		33.697395
38	76	10	0	0	13	0	17	3	5	240.96	0		91.762062
7	13	10	0	0	16	0	17	3	5	240.96	0		91.762062
7	14	10	0	0	19	0	17	3	5	240.96	0		91.762062
25	53	7	0	0	0	4	8	6	8	286.05	0		56.820791
25	54	9	0	0	13	5	8	5	3	66.81	1		3.454289
31	62	2	0	0	0	12	9	7	4	178.77	0		89.136866
31	63	5	0	0	13	8	8	6	4	85.25	1		12.067034
28	57	3	0	0	9	4	6	4	4	61.35	0		33.697395
28	58	3	0	0	19	5	6	4	4	61.35	0		33.697395
28	59	9	0	0	13	12	8	5	3	66.81	1		3.454289
21	47	4	0	0	0	16	10	5	4	195.07	0		22.942585
13	28	7	0	0	0	20	8	6	8	286.05	0		56.820791
13	29	7	0	8	13	5	8	6	8	286.05	0		56.820791
13	30	8	0	6	9	0	10	3	7	83.52	0		4.921474
35	70	3	0	0	9	8	6	4	4	61.35	0		33.697395
35	71	6	0	10	0	0	15	2	3	62.37	0		17.701277
34	68	7	0	8	13	13	8	6	8	286.05	0		56.820791
34	69	10	0	10	2	0	17	3	5	240.96	0		91.762062
34	67	3	0	0	19	9	6	4	4	61.35	0		33.697395
29	60	4	0	8	13	21	10	5	4	195.07	0		22.942585
36	72	2	0	27	2	0	9	7	4	178.77	0		89.136866
36	73	9	0	8	13	25	8	5	3	66.81	1		3.454289
33	66	7	0	17	19	0	8	6	8	286.05	0		56.820791
33	65	4	0	17	19	8	10	5	4	195.07	0		22.942585
20	45	7	0	17	19	12	8	6	8	286.05	0		56.820791
20	44	6	0	10	0	3	15	2	3	62.37	0		17.701277
20	46	9	0	17	19	20	8	5	3	66.81	1		3.454289
3	7	7	0	27	9	0	8	6	8	286.05	0		56.820791
3	5	4	0	27	15	0	10	5	4	195.07	0		22.942585
3	6	6	0	10	2	5	15	2	3	62.37	0		17.701277
17	40	7	0	27	2	4	8	6	8	286.05	0		56.820791
17	38	1	0	27	20	0	11	4	3	85.79	0		45.289240
17	39	3	0	0	9	12	6	4	4	61.35	0		33.697395
14	33	10	0	35	9	0	17	3	5	240.96	0		91.762062
14	31	1	0	27	20	3	11	4	3	85.79	0		45.289240
14	32	9	0	17	19	23	8	5	3	66.81	1		3.454289
2	3	8	0	27	15	4	10	3	7	83.52	0		4.921474
2	4	8	0	27	20	6	10	3	7	83.52	0		4.921474
37	75	7	0	27	9	8	8	6	8	286.05	0		56.820791
37	74	6	0	10	0	6	15	2	3	62.37	0		17.701277
4	9	4	0	27	2	12	10	5	4	195.07	0		22.942585
4	8	1	0	27	2	16	11	4	3	85.79	0		45.289240
8	16	10	0	35	12	0	17	3	5	240.96	0		91.762062
8	15	1	0	27	2	19	11	4	3	85.79	0		45.289240
10	20	1	0	27	2	22	11	4	3	85.79	0		45.289240
10	21	3	0	0	9	16	6	4	4	61.35	0		33.697395
10	22	3	0	0	9	20	6	4	4	61.35	0		33.697395
6	12	3	0	0	9	24	6	4	4	61.35	0		33.697395
15	34	3	0	27	15	11	6	4	4	61.35	0		33.697395
15	35	5	0	17	19	26	8	6	4	85.25	1		12.067034
1	2	8	0	27	20	13	10	3	7	83.52	0		4.921474
1	1	6	0	10	0	9	15	2	3	62.37	0		17.701277
24	50	6	0	10	0	12	15	2	3	62.37	0		17.701277
24	51	9	1	27	6	16	8	5	3	66.81	1		3.454289
24	52	9	1	27	6	19	8	5	3	66.81	1		3.454289
19	43	1	0	27	2	25	11	4	3	85.79	0		45.289240
5	10	1	0	35	9	5	11	4	3	85.79	0		45.289240
5	11	6	0	10	0	15	15	2	3	62.37	0		17.701277
11	23	4	0	35	9	8	10	5	4	195.07	0		22.942585
11	24	5	1	27	6	22	8	6	4	85.25	1		12.067034
16	36	1	0	35	9	12	11	4	3	85.79	0		45.289240
16	37	5	0	27	6	26	8	6	4	85.25	1		12.067034
18	41	3	0	27	15	15	6	4	4	61.35	0		33.697395
18	42	3	0	27	14	19	6	4	4	61.35	0		33.697395
9	19	10	0	37	15	0	17	3	5	240.96	0		91.762062
9	17	2	1	46	9	5	9	7	4	178.77	0		89.136866
9	18	9	0	35	9	15	8	5	3	66.81	1		3.454289
27	56	10	0	38	20	0	17	3	5	240.96	0		91.762062
23	49	7	0	46	9	9	8	6	8	286.05	0		56.820791


