Name:				286_n100_m200_bt3_24113
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1277.16
Calculation_Time:		4.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			55
Customer_Sequence:		25 9 27 7 19 16 33 8 4 12 28 23 18 24 5 17 30 1 31 15 20 10 22 6 29 21 2 14 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	20	1	0	0	0	0	11	3	8	252.38	0		15.462339
11	21	1	0	0	3	0	11	3	8	252.38	0		15.462339
11	22	3	0	0	6	0	7	3	3	52.69	1		10.165339
14	26	1	0	0	9	0	11	3	8	252.38	0		15.462339
2	4	2	0	0	12	0	12	5	6	508.82	0		219.455570
2	5	3	0	0	17	0	7	3	3	52.69	1		10.165339
21	39	2	0	0	20	0	12	5	6	508.82	0		219.455570
21	40	2	0	0	12	6	12	5	6	508.82	0		219.455570
21	41	3	0	0	6	3	7	3	3	52.69	1		10.165339
29	54	2	0	0	20	6	12	5	6	508.82	0		219.455570
6	11	2	0	0	0	8	12	5	6	508.82	0		219.455570
22	42	1	0	0	9	8	11	3	8	252.38	0		15.462339
10	19	3	0	0	17	3	7	3	3	52.69	1		10.165339
20	38	3	0	0	6	6	7	3	3	52.69	1		10.165339
15	27	1	0	0	12	12	11	3	8	252.38	0		15.462339
15	28	3	0	0	17	6	7	3	3	52.69	1		10.165339
31	58	1	0	0	20	12	11	3	8	252.38	0		15.462339
1	2	2	0	0	0	14	12	5	6	508.82	0		219.455570
1	1	1	0	0	9	16	11	3	8	252.38	0		15.462339
1	3	3	0	0	6	9	7	3	3	52.69	1		10.165339
30	55	2	0	0	0	20	12	5	6	508.82	0		219.455570
30	56	2	0	12	12	0	12	5	6	508.82	0		219.455570
30	57	3	0	0	17	9	7	3	3	52.69	1		10.165339
17	33	2	0	12	17	0	12	5	6	508.82	0		219.455570
17	32	1	0	0	12	20	11	3	8	252.38	0		15.462339
5	10	3	0	0	6	12	7	3	3	52.69	1		10.165339
24	46	2	0	12	12	6	12	5	6	508.82	0		219.455570
18	34	1	0	0	20	20	11	3	8	252.38	0		15.462339
23	45	2	0	11	12	12	12	5	6	508.82	0		219.455570
23	43	1	0	7	6	0	11	3	8	252.38	0		15.462339
23	44	1	0	7	6	8	11	3	8	252.38	0		15.462339
28	51	2	0	11	12	18	12	5	6	508.82	0		219.455570
28	52	3	0	0	17	12	7	3	3	52.69	1		10.165339
28	53	3	0	0	17	15	7	3	3	52.69	1		10.165339
12	23	3	0	0	17	18	7	3	3	52.69	1		10.165339
4	8	2	0	11	12	24	12	5	6	508.82	0		219.455570
4	9	2	0	12	17	6	12	5	6	508.82	0		219.455570
4	7	1	0	7	6	16	11	3	8	252.38	0		15.462339
8	15	2	0	11	17	12	12	5	6	508.82	0		219.455570
8	16	2	0	11	17	18	12	5	6	508.82	0		219.455570
8	17	2	0	11	17	24	12	5	6	508.82	0		219.455570
33	60	3	0	0	9	24	7	3	3	52.69	1		10.165339
16	30	2	0	18	6	0	12	5	6	508.82	0		219.455570
16	31	2	0	18	6	6	12	5	6	508.82	0		219.455570
16	29	1	0	12	22	0	11	3	8	252.38	0		15.462339
19	35	2	0	18	6	12	12	5	6	508.82	0		219.455570
19	36	2	0	18	6	18	12	5	6	508.82	0		219.455570
19	37	3	0	0	0	26	7	3	3	52.69	1		10.165339
7	12	1	0	12	22	8	11	3	8	252.38	0		15.462339
7	13	1	0	12	22	16	11	3	8	252.38	0		15.462339
7	14	1	0	23	22	0	11	3	8	252.38	0		15.462339
27	49	1	0	23	22	8	11	3	8	252.38	0		15.462339
27	50	3	0	0	9	27	7	3	3	52.69	1		10.165339
9	18	2	0	7	6	24	12	5	6	508.82	0		219.455570
25	47	1	0	23	22	16	11	3	8	252.38	0		15.462339


