Name:				239_n100_m200_bt100_20142
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		832.17
Calculation_Time:		14.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			35
Customer_Sequence:		5 6 20 9 8 15 12 10 16 3 4 13 17 1 11 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	40	30	0	0	0	0	13	6	8	623.34	0		29.271389
11	21	22	0	0	6	0	10	6	7	333.59	0		13.626265
11	23	82	0	0	12	0	17	4	4	234.68	0		26.808611
11	22	32	0	0	16	0	6	6	4	131.39	1		6.027145
1	2	30	0	0	6	7	13	6	8	623.34	0		29.271389
1	1	13	0	0	22	0	11	2	8	66	0		12.635459
1	3	56	0	0	0	8	7	5	3	45.95	0		17.359985
17	36	6	0	0	6	15	8	7	7	343.67	0		20.843434
12	26	83	0	6	16	0	12	5	8	418.74	1		7.130607
13	28	52	0	13	0	0	13	7	4	110.31	0		30.906221
13	27	27	0	11	22	0	12	3	6	172.86	0		34.968705
4	9	19	0	13	0	4	17	6	6	592.70	0		20.505491
3	8	99	0	13	0	10	16	6	8	736.31	0		34.051640
3	7	49	0	13	0	18	13	6	5	326.54	0		19.134434
3	6	36	0	13	7	0	12	5	6	320.32	1		16.023682
16	35	94	0	25	7	0	16	7	8	845.51	0		50.944357
16	33	6	0	0	6	22	8	7	7	343.67	0		20.843434
16	34	55	0	13	0	23	7	7	7	117.67	1		2.639666
10	20	23	0	20	0	23	6	6	7	183.84	0		29.701621
10	19	8	0	11	22	6	16	3	5	114.60	0		10.990705
12	25	54	0	18	16	0	17	6	4	206.15	0		15.145659
12	24	23	0	18	16	4	6	6	7	183.84	0		29.701621
17	37	12	0	0	12	4	16	4	8	216.81	1		12.663527
15	32	100	0	18	16	11	7	7	8	228.83	0		75.868635
8	14	30	0	25	7	8	13	6	8	623.34	0		29.271389
8	15	66	0	25	7	16	12	6	4	103.23	0		14.105540
9	18	94	0	35	16	0	16	7	8	845.51	0		50.944357
9	17	50	0	18	16	19	8	6	8	329.45	0		108.673266
20	43	89	0	18	16	27	9	6	3	127.48	0		16.606161
20	41	23	0	25	7	20	6	6	7	183.84	0		29.701621
9	16	8	0	35	16	8	16	3	5	114.60	0		10.990705
20	42	69	0	31	7	20	7	5	6	192.12	1		12.393034
6	12	75	0	41	7	0	17	6	5	237.52	0		24.534896
6	11	10	1	26	0	18	7	3	4	49.22	0		49.900569
5	10	83	0	35	19	8	12	5	8	418.74	1		7.130607


