Name:				012_n020_m200_bt100_1025
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		151.19
Calculation_Time:		2.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			46
Customer_Sequence:		2 16 1 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	142	51	0	0	0	0	16	5	5	66.69	0		24.483322
15	143	67	0	0	5	0	13	3	8	43.21	0		13.212740
15	148	100	0	0	8	0	8	4	8	304.53	0		62.112261
15	141	31	0	0	12	0	14	2	8	34.20	0		6.879217
15	146	87	0	0	14	0	12	2	6	24.16	0		6.826028
15	139	11	0	0	16	0	13	3	3	12.46	0		33.909232
15	147	88	0	0	19	0	8	2	5	15.46	0		20.815627
15	140	25	0	13	5	0	17	7	7	129.91	1		9.116489
15	144	73	0	0	21	0	12	3	8	37.51	1		5.700930
15	145	76	0	0	16	3	10	2	3	7.51	1		0.878783
1	12	90	0	0	0	5	17	5	8	384.18	0		14.323845
1	8	45	0	0	5	8	14	6	7	58.82	0		11.753984
1	2	22	0	0	5	15	12	6	6	62.15	0		26.946809
1	4	26	0	0	0	13	17	4	5	47.15	0		27.701084
1	7	36	0	0	0	18	15	4	5	47.70	0		33.007076
1	13	96	0	0	5	21	12	6	4	55.50	0		8.647986
1	14	96	0	0	5	25	12	6	4	55.50	0		8.647986
1	9	50	0	0	0	23	14	5	4	53.86	0		29.244904
1	10	52	0	0	11	8	14	3	5	31.41	0		8.241265
1	3	23	0	13	16	0	6	5	7	36.11	0		4.574134
1	5	27	0	16	0	0	9	5	4	34.69	0		11.375025
1	6	27	0	19	16	0	9	5	4	34.69	0		11.375025
1	11	69	0	0	0	27	11	5	3	19.54	0		12.055998
1	1	11	0	0	11	13	13	3	3	12.46	0		33.909232
1	15	97	0	0	14	6	12	3	8	44.38	1		1.836406
16	155	38	0	28	16	0	14	6	7	102.59	0		3.462973
16	158	45	0	28	16	7	14	6	7	58.82	0		11.753984
16	152	22	0	28	16	14	12	6	6	62.15	0		26.946809
16	156	42	0	28	16	20	12	6	6	59.55	0		11.189502
16	157	42	0	30	5	0	12	6	6	59.55	0		11.189502
16	154	33	0	25	0	0	17	5	5	72.41	0		7.394762
16	153	26	0	14	12	0	17	4	5	47.15	0		27.701084
16	159	67	0	0	11	16	13	3	8	43.21	0		13.212740
16	163	100	0	12	21	0	8	4	8	304.53	0		62.112261
16	151	16	0	13	16	7	6	5	8	33.98	0		4.289760
16	162	95	0	13	16	15	8	5	5	38.28	0		6.241220
16	160	81	0	0	11	24	12	2	6	25.56	0		39.633827
16	161	83	0	30	5	6	11	6	7	82.71	1		1.782604
16	150	9	0	30	5	13	12	7	5	46.79	1		1.028064
16	149	6	0	25	0	5	16	5	4	59.02	1		3.141976
2	18	38	0	42	0	0	14	6	7	102.59	0		3.462973
2	21	79	0	28	16	26	15	6	4	43.81	0		3.638451
2	16	17	0	42	6	0	17	5	3	34	0		5.434298
2	17	23	0	42	11	0	6	5	7	36.11	0		4.574134
2	20	63	0	14	12	5	9	2	5	10.20	0		5.208780
2	19	46	0	25	0	9	11	4	8	66.03	1		2.925809


