Name:				265_n100_m200_bt10_22397
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1231.42
Calculation_Time:		6.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			71
Customer_Sequence:		9 21 6 3 38 12 37 1 27 29 10 24 34 36 23 31 33 4 25 35 28 20 2 17 16 18 13 30 7 15 26 14 11 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	16	10	0	0	0	0	17	3	5	240.96	0		91.762062
8	15	1	0	0	3	0	11	4	3	85.79	0		45.289240
11	23	4	0	0	7	0	10	5	4	195.07	0		22.942585
11	24	5	0	0	12	0	8	6	4	85.25	1		12.067034
14	33	10	0	0	18	0	17	3	5	240.96	0		91.762062
14	31	1	0	0	21	0	11	4	3	85.79	0		45.289240
14	32	9	0	0	7	4	8	5	3	66.81	1		3.454289
26	55	8	0	0	3	3	10	3	7	83.52	0		4.921474
15	34	3	0	0	21	3	6	4	4	61.35	0		33.697395
15	35	5	0	0	12	4	8	6	4	85.25	1		12.067034
7	13	10	0	0	0	5	17	3	5	240.96	0		91.762062
7	14	10	0	0	18	5	17	3	5	240.96	0		91.762062
30	61	3	0	0	21	7	6	4	4	61.35	0		33.697395
13	28	7	0	0	0	10	8	6	8	286.05	0		56.820791
13	29	7	0	0	0	18	8	6	8	286.05	0		56.820791
13	30	8	0	0	18	10	10	3	7	83.52	0		4.921474
18	41	3	0	0	21	11	6	4	4	61.35	0		33.697395
18	42	3	0	0	21	15	6	4	4	61.35	0		33.697395
16	36	1	0	8	12	0	11	4	3	85.79	0		45.289240
16	37	5	0	0	12	8	8	6	4	85.25	1		12.067034
17	40	7	0	11	3	0	8	6	8	286.05	0		56.820791
17	38	1	0	8	12	3	11	4	3	85.79	0		45.289240
17	39	3	0	0	21	19	6	4	4	61.35	0		33.697395
2	3	8	0	0	18	17	10	3	7	83.52	0		4.921474
2	4	8	0	8	12	6	10	3	7	83.52	0		4.921474
20	45	7	0	11	3	8	8	6	8	286.05	0		56.820791
20	44	6	0	8	16	0	15	2	3	62.37	0		17.701277
20	46	9	0	0	0	26	8	5	3	66.81	1		3.454289
28	57	3	0	0	21	23	6	4	4	61.35	0		33.697395
28	58	3	0	6	21	3	6	4	4	61.35	0		33.697395
28	59	9	0	11	3	16	8	5	3	66.81	1		3.454289
35	70	3	0	6	21	7	6	4	4	61.35	0		33.697395
35	71	6	0	8	16	3	15	2	3	62.37	0		17.701277
25	53	7	0	17	18	0	8	6	8	286.05	0		56.820791
25	54	9	0	11	3	19	8	5	3	66.81	1		3.454289
4	9	4	0	17	18	8	10	5	4	195.07	0		22.942585
4	8	1	0	17	18	12	11	4	3	85.79	0		45.289240
33	66	7	0	19	3	0	8	6	8	286.05	0		56.820791
33	65	4	0	17	18	15	10	5	4	195.07	0		22.942585
31	62	2	0	19	9	0	9	7	4	178.77	0		89.136866
31	63	5	0	11	3	22	8	6	4	85.25	1		12.067034
23	49	7	0	17	18	19	8	6	8	286.05	0		56.820791
36	72	2	0	19	9	4	9	7	4	178.77	0		89.136866
36	73	9	0	11	3	26	8	5	3	66.81	1		3.454289
34	68	7	0	19	3	8	8	6	8	286.05	0		56.820791
34	69	10	0	17	0	0	17	3	5	240.96	0		91.762062
34	67	3	0	8	12	13	6	4	4	61.35	0		33.697395
24	50	6	0	8	16	6	15	2	3	62.37	0		17.701277
24	51	9	0	17	18	27	8	5	3	66.81	1		3.454289
24	52	9	0	19	9	8	8	5	3	66.81	1		3.454289
10	20	1	0	27	3	0	11	4	3	85.79	0		45.289240
10	21	3	0	8	12	17	6	4	4	61.35	0		33.697395
10	22	3	0	8	12	21	6	4	4	61.35	0		33.697395
29	60	4	0	19	3	16	10	5	4	195.07	0		22.942585
27	56	10	0	17	0	5	17	3	5	240.96	0		91.762062
1	2	8	0	8	0	10	10	3	7	83.52	0		4.921474
1	1	6	0	8	16	9	15	2	3	62.37	0		17.701277
37	75	7	0	19	3	20	8	6	8	286.05	0		56.820791
37	74	6	0	8	16	12	15	2	3	62.37	0		17.701277
12	27	4	0	28	9	0	10	5	4	195.07	0		22.942585
12	25	1	0	28	14	0	11	4	3	85.79	0		45.289240
12	26	3	0	8	12	25	6	4	4	61.35	0		33.697395
38	76	10	0	18	0	10	17	3	5	240.96	0		91.762062
3	7	7	0	28	18	0	8	6	8	286.05	0		56.820791
3	5	4	0	28	9	4	10	5	4	195.07	0		22.942585
3	6	6	0	8	16	15	15	2	3	62.37	0		17.701277
6	12	3	0	27	9	8	6	4	4	61.35	0		33.697395
21	47	4	0	28	18	8	10	5	4	195.07	0		22.942585
9	19	10	0	18	0	15	17	3	5	240.96	0		91.762062
9	17	2	0	38	3	0	9	7	4	178.77	0		89.136866
9	18	9	0	28	18	12	8	5	3	66.81	1		3.454289


