Name:				292_n100_m200_bt10_24674
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1545.31
Calculation_Time:		9.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			80
Customer_Sequence:		12 17 30 10 23 8 6 36 31 22 18 35 28 32 40 34 7 4 2 15 29 37 39 16 14 24 1 21 11 38 9 3 25 41 19 13 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	42	10	0	0	0	0	6	6	6	172.14	0		30.795433
20	40	1	0	0	6	0	9	3	6	148.97	0		11.155127
20	41	4	0	0	9	0	15	5	4	225.34	1		8.629777
13	25	1	0	0	14	0	9	3	6	148.97	0		11.155127
13	26	4	0	0	17	0	15	5	4	225.34	1		8.629777
19	39	10	0	0	0	6	6	6	6	172.14	0		30.795433
19	38	8	0	0	22	0	6	3	4	58.97	1		9.171969
41	84	7	0	0	0	12	8	6	7	263.61	0		44.662441
25	53	7	0	0	0	19	8	6	7	263.61	0		44.662441
25	52	1	0	0	6	6	9	3	6	148.97	0		11.155127
3	5	6	0	0	14	6	10	3	6	163.75	0		18.410377
9	17	2	0	0	6	12	6	2	8	49.85	0		136.629782
9	18	4	0	0	9	4	15	5	4	225.34	1		8.629777
38	79	10	0	15	9	0	6	6	6	172.14	0		30.795433
38	77	2	0	0	14	12	6	2	8	49.85	0		136.629782
38	78	8	0	0	17	4	6	3	4	58.97	1		9.171969
11	22	2	0	0	6	20	6	2	8	49.85	0		136.629782
11	23	2	0	0	14	20	6	2	8	49.85	0		136.629782
21	43	1	0	6	22	0	9	3	6	148.97	0		11.155127
21	44	2	0	6	22	6	6	2	8	49.85	0		136.629782
1	1	1	0	9	6	0	9	3	6	148.97	0		11.155127
1	2	1	0	9	6	6	9	3	6	148.97	0		11.155127
1	3	4	0	0	9	8	15	5	4	225.34	1		8.629777
24	51	10	0	15	15	0	6	6	6	172.14	0		30.795433
24	49	1	0	6	6	12	9	3	6	148.97	0		11.155127
24	50	1	0	6	6	18	9	3	6	148.97	0		11.155127
14	28	10	0	15	9	6	6	6	6	172.14	0		30.795433
14	27	5	0	15	21	0	17	2	3	65.18	0		48.602499
16	31	2	0	6	22	14	6	2	8	49.85	0		136.629782
39	80	3	0	15	15	6	7	5	6	76.01	0		19.717874
39	81	4	0	0	9	12	15	5	4	225.34	1		8.629777
37	75	3	1	15	6	12	7	5	6	76.01	0		19.717874
37	76	5	0	15	23	0	17	2	3	65.18	0		48.602499
29	59	10	0	15	13	12	6	6	6	172.14	0		30.795433
29	58	6	0	6	6	24	10	3	6	163.75	0		18.410377
15	29	6	0	15	21	3	10	3	6	163.75	0		18.410377
15	30	8	0	0	0	26	6	3	4	58.97	1		9.171969
2	4	6	0	15	21	9	10	3	6	163.75	0		18.410377
4	7	6	0	15	21	15	10	3	6	163.75	0		18.410377
4	6	5	0	21	9	0	17	2	3	65.18	0		48.602499
7	11	3	0	15	13	18	7	5	6	76.01	0		19.717874
7	12	6	0	15	21	21	10	3	6	163.75	0		18.410377
7	13	9	0	15	13	24	6	5	5	122.53	0		25.563860
34	70	2	0	21	11	0	6	2	8	49.85	0		136.629782
40	82	7	0	27	11	0	8	6	7	263.61	0		44.662441
40	83	9	0	27	11	7	6	5	5	122.53	0		25.563860
32	66	1	0	25	21	3	9	3	6	148.97	0		11.155127
32	68	5	0	21	9	3	17	2	3	65.18	0		48.602499
32	67	2	0	21	9	6	6	2	8	49.85	0		136.629782
28	57	6	0	25	21	9	10	3	6	163.75	0		18.410377
28	56	1	0	25	21	15	9	3	6	148.97	0		11.155127
35	71	1	0	25	21	21	9	3	6	148.97	0		11.155127
35	73	9	0	27	11	12	6	5	5	122.53	0		25.563860
35	72	5	0	15	21	27	17	2	3	65.18	0		48.602499
18	37	7	0	35	11	0	8	6	7	263.61	0		44.662441
18	36	3	0	27	11	17	7	5	6	76.01	0		19.717874
18	35	2	0	21	9	14	6	2	8	49.85	0		136.629782
22	45	1	0	27	17	0	9	3	6	148.97	0		11.155127
22	46	1	0	27	17	6	9	3	6	148.97	0		11.155127
31	63	3	0	27	11	23	7	5	6	76.01	0		19.717874
31	64	3	0	35	11	7	7	5	6	76.01	0		19.717874
31	65	8	0	0	3	26	6	3	4	58.97	1		9.171969
36	74	3	0	35	11	13	7	5	6	76.01	0		19.717874
6	10	9	0	35	11	19	6	5	5	122.53	0		25.563860
6	9	4	0	36	17	0	15	5	4	225.34	1		8.629777
8	16	10	0	35	11	24	6	6	6	172.14	0		30.795433
8	14	1	0	27	17	12	9	3	6	148.97	0		11.155127
8	15	9	0	43	11	0	6	5	5	122.53	0		25.563860
23	48	9	0	43	11	5	6	5	5	122.53	0		25.563860
23	47	8	0	27	17	18	6	3	4	58.97	1		9.171969
10	20	7	0	49	11	0	8	6	7	263.61	0		44.662441
10	21	9	0	43	11	10	6	5	5	122.53	0		25.563860
10	19	2	0	21	9	22	6	2	8	49.85	0		136.629782
30	60	1	0	36	22	0	9	3	6	148.97	0		11.155127
30	61	2	0	27	9	6	6	2	8	49.85	0		136.629782
30	62	2	0	27	9	14	6	2	8	49.85	0		136.629782
17	32	2	0	27	9	22	6	2	8	49.85	0		136.629782
17	33	8	0	27	17	22	6	3	4	58.97	1		9.171969
17	34	8	0	27	17	26	6	3	4	58.97	1		9.171969
12	24	5	0	38	9	0	17	2	3	65.18	0		48.602499


