Name:				150_n060_m200_bt100_12611
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		524.25
Calculation_Time:		6.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			46
Customer_Sequence:		8 1 4 17 5 19 14 15 7 13 12 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	38	40	0	0	0	0	15	2	3	67.97	0		42.577498
9	31	99	0	0	2	0	17	4	5	217.81	0		23.292402
9	30	45	0	0	6	0	7	6	3	63.79	0		15.639017
12	39	42	0	0	12	0	14	6	7	442.89	0		40.174814
12	40	51	0	0	18	0	14	3	8	162.41	0		27.856854
9	29	32	0	17	2	0	9	7	8	460.83	0		88.478462
12	41	53	0	14	12	0	7	7	7	252.45	1		7.461063
13	44	44	0	0	12	7	14	5	8	304.30	0		11.056993
13	45	96	0	0	21	0	10	3	8	109.64	0		18.773122
13	42	21	0	0	18	8	8	6	5	224.81	0		20.103719
13	43	35	0	0	18	13	10	5	4	244.84	0		92.290338
7	26	88	0	14	19	0	17	6	3	303.72	0		63.192477
7	24	43	0	0	12	15	13	4	4	201.82	0		46.351089
7	22	19	0	0	0	3	12	2	6	80.15	0		16.069421
7	23	34	0	0	18	17	6	6	4	45.37	0		38.193912
7	25	66	0	0	0	9	8	2	4	46.28	0		77.552306
15	51	10	0	14	19	3	16	5	6	365.91	0		55.549712
15	52	28	0	0	12	19	9	5	4	194.20	0		36.596960
15	53	45	0	0	18	21	7	6	3	63.79	0		15.639017
14	49	22	0	21	12	0	17	7	6	756.68	0		27.228363
14	50	51	0	14	19	9	14	3	8	162.41	0		27.856854
14	46	9	0	0	12	23	7	3	7	141.25	0		36.902575
14	47	13	0	14	19	17	7	3	7	150.56	0		26.839916
14	48	14	0	21	12	6	13	4	4	184.17	1		7.388609
19	65	22	0	26	2	0	17	7	6	756.68	0		27.228363
19	64	6	0	26	2	6	17	4	5	253.82	0		22.992332
19	66	92	0	26	2	11	14	5	8	285.30	1		7.642717
19	67	100	0	0	18	24	6	6	6	126.62	1		8.900894
5	18	72	0	17	9	0	15	3	5	82.50	0		43.118719
5	15	19	0	0	15	23	12	2	6	80.15	0		16.069421
5	16	27	0	14	19	24	9	3	3	63.02	0		32.488028
5	17	58	0	26	2	19	15	5	6	202.73	1		11.706895
17	59	50	0	31	19	0	11	6	8	257.42	0		21.455454
17	57	29	0	31	19	8	13	5	8	326.72	0		24.842332
17	60	72	0	17	9	5	15	3	5	82.50	0		43.118719
17	58	37	0	14	19	27	10	3	3	32.40	0		62.600217
4	13	42	0	31	19	16	14	6	7	442.89	0		40.174814
4	12	30	0	31	19	23	11	5	5	180.43	0		13.321199
4	14	72	0	17	9	10	15	3	5	82.50	0		43.118719
4	11	18	0	15	0	0	16	2	6	145.37	0		56.882144
1	2	61	0	17	9	15	17	3	7	241.97	0		36.556891
1	4	77	0	38	12	0	11	5	4	122.74	0		22.435931
1	1	43	0	17	9	22	13	4	4	201.82	0		46.351089
1	3	62	0	17	9	26	12	4	4	130.81	0		63.153607
8	27	61	0	21	16	6	17	3	7	241.97	0		36.556891
8	28	88	0	43	2	0	17	6	3	303.72	0		63.192477


