Name:				172_n060_m200_bt10_14153
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		467.55
Calculation_Time:		1.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			31
Customer_Sequence:		3 9 16 2 1 15 12 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	23	8	0	0	0	0	17	6	5	527.05	0		23.532173
5	21	6	0	0	6	0	16	5	6	168.07	0		7.338033
5	20	5	0	0	11	0	12	7	3	111.70	0		29.365797
5	22	7	0	0	18	0	13	5	3	124.12	0		53.256652
12	48	3	0	0	0	5	17	6	8	286.48	0		18.870729
12	47	2	0	0	11	3	15	6	7	189.40	1		2.642081
15	56	3	0	0	17	3	17	6	8	286.48	0		18.870729
15	57	7	0	0	6	6	13	5	3	124.12	0		53.256652
15	59	10	0	0	6	9	8	4	6	118.95	0		25.164060
15	58	9	0	0	11	10	7	4	3	32.18	1		9.304330
1	1	3	0	0	17	11	17	6	8	286.48	0		18.870729
1	4	8	0	0	0	13	17	6	5	527.05	0		23.532173
1	5	8	0	0	0	18	17	6	5	527.05	0		23.532173
1	2	5	0	0	17	19	12	7	3	111.70	0		29.365797
1	3	7	0	0	17	22	13	5	3	124.12	0		53.256652
2	7	3	0	16	6	0	17	6	8	286.48	0		18.870729
2	10	8	0	0	0	23	17	6	5	527.05	0		23.532173
2	9	6	0	16	12	0	16	5	6	168.07	0		7.338033
2	8	5	0	16	6	8	12	7	3	111.70	0		29.365797
2	6	1	0	0	17	25	11	4	4	95.81	0		16.919779
16	61	3	0	17	0	0	17	6	8	286.48	0		18.870729
16	62	10	0	0	6	15	8	4	6	118.95	0		25.164060
16	60	2	0	16	6	11	15	6	7	189.40	1		2.642081
9	35	6	0	17	0	8	16	5	6	168.07	0		7.338033
9	36	6	0	17	0	14	16	5	6	168.07	0		7.338033
9	34	5	0	32	12	0	12	7	3	111.70	0		29.365797
3	14	6	0	17	0	20	16	5	6	168.07	0		7.338033
3	13	4	0	17	0	26	9	6	4	176.31	0		21.183348
3	15	10	0	0	6	21	8	4	6	118.95	0		25.164060
3	11	2	0	16	6	18	15	6	7	189.40	1		2.642081
3	12	2	0	32	19	0	15	6	7	189.40	1		2.642081


