Name:				261_n100_m200_bt10_21968
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1003.96
Calculation_Time:		9.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			50
Customer_Sequence:		20 10 28 21 6 12 25 3 24 2 18 17 15 9 16 5 26 8 19 22 4 13 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	20	8	0	0	0	0	14	4	7	511.76	0		16.542524
11	19	7	0	0	4	0	15	2	8	199.19	0		28.133255
13	25	8	0	0	6	0	14	4	7	511.76	0		16.542524
13	24	1	0	0	10	0	9	2	4	22.06	1		5.105815
4	8	4	0	0	12	0	12	5	5	278.46	0		49.125019
4	7	3	0	0	17	0	11	4	3	84.53	0		81.080608
4	9	10	0	0	21	0	12	3	3	107.61	1		31.573496
22	43	1	0	0	17	3	9	2	4	22.06	1		5.105815
22	44	1	0	0	19	3	9	2	4	22.06	1		5.105815
19	37	8	0	0	12	5	14	4	7	511.76	0		16.542524
19	36	7	0	0	0	7	15	2	8	199.19	0		28.133255
19	38	10	0	0	21	3	12	3	3	107.61	1		31.573496
8	16	6	0	14	6	0	17	6	7	444.65	0		8.292638
8	15	3	0	0	6	7	11	4	3	84.53	0		81.080608
8	14	1	0	0	10	4	9	2	4	22.06	1		5.105815
26	52	7	0	0	2	7	15	2	8	199.19	0		28.133255
26	51	5	0	11	6	7	6	6	4	47.12	0		6.539332
26	50	3	0	0	6	10	11	4	3	84.53	0		81.080608
5	10	8	0	0	12	12	14	4	7	511.76	0		16.542524
16	30	6	0	14	12	0	17	6	7	444.65	0		8.292638
16	29	4	0	0	0	15	12	5	5	278.46	0		49.125019
16	31	10	0	0	21	6	12	3	3	107.61	1		31.573496
9	17	8	0	0	6	13	14	4	7	511.76	0		16.542524
15	27	6	0	14	18	0	17	6	7	444.65	0		8.292638
15	28	9	0	0	12	19	9	5	3	65.30	0		14.125525
17	32	2	0	0	0	20	10	6	6	508.16	0		62.549323
17	33	5	0	0	12	22	6	6	4	47.12	0		6.539332
17	34	9	0	0	6	20	9	5	3	65.30	0		14.125525
18	35	2	0	0	6	23	10	6	6	508.16	0		62.549323
2	4	8	0	14	12	7	14	4	7	511.76	0		16.542524
2	3	4	0	14	16	7	12	5	5	278.46	0		49.125019
24	46	4	0	14	16	12	12	5	5	278.46	0		49.125019
24	47	4	0	14	16	17	12	5	5	278.46	0		49.125019
3	5	2	0	14	16	22	10	6	6	508.16	0		62.549323
3	6	5	0	0	0	26	6	6	4	47.12	0		6.539332
6	12	6	0	17	6	7	17	6	7	444.65	0		8.292638
25	48	5	0	26	16	7	6	6	4	47.12	0		6.539332
12	21	2	0	31	6	0	10	6	6	508.16	0		62.549323
12	22	3	0	14	12	14	11	4	3	84.53	0		81.080608
12	23	3	0	14	12	17	11	4	3	84.53	0		81.080608
25	49	8	0	31	12	0	14	4	7	511.76	0		16.542524
6	11	5	0	17	6	14	6	6	4	47.12	0		6.539332
21	42	2	0	23	6	14	10	6	6	508.16	0		62.549323
28	57	8	0	14	12	20	14	4	7	511.76	0		16.542524
28	58	9	0	23	6	20	9	5	3	65.30	0		14.125525
28	56	3	0	14	12	27	11	4	3	84.53	0		81.080608
10	18	8	0	28	12	7	14	4	7	511.76	0		16.542524
20	39	8	0	28	12	14	14	4	7	511.76	0		16.542524
20	40	9	0	23	6	23	9	5	3	65.30	0		14.125525
20	41	10	0	23	6	26	12	3	3	107.61	1		31.573496


