Name:				504_n100_m400_bt10_36596
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		490.74
Calculation_Time:		15.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			43
Customer_Sequence:		11 8 7 3 20 14 10 9 4 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	77	7	0	0	0	0	9	4	6	215.16	0		145.690152
12	48	5	0	0	4	0	13	7	5	605.59	0		23.795565
12	44	2	0	0	11	0	8	4	8	104.98	0		17.920427
12	45	2	0	0	15	0	8	4	8	104.98	0		17.920427
12	46	4	0	0	19	0	7	3	8	76.06	0		12.778743
4	15	6	0	0	4	5	16	6	3	214.52	0		14.976761
4	16	6	0	0	4	8	16	6	3	214.52	0		14.976761
4	13	2	0	0	10	8	8	4	8	104.98	0		17.920427
4	14	4	0	0	22	0	7	3	8	76.06	0		12.778743
4	17	9	0	0	4	11	16	6	5	414.92	1		28.875535
14	53	7	0	0	14	8	9	4	6	215.16	0		145.690152
9	32	2	0	0	18	8	8	4	8	104.98	0		17.920427
9	34	4	0	0	22	8	7	3	8	76.06	0		12.778743
9	35	9	0	0	4	16	16	6	5	414.92	1		28.875535
10	37	6	0	8	11	0	16	6	3	214.52	0		14.976761
10	36	2	0	0	10	16	8	4	8	104.98	0		17.920427
10	38	7	0	0	18	16	9	4	6	215.16	0		145.690152
10	39	9	0	0	4	21	16	6	5	414.92	1		28.875535
10	40	10	0	0	4	26	16	5	3	278.21	1		7.480900
14	51	3	0	24	11	0	9	6	8	213.45	0		19.748464
14	52	6	0	8	11	3	16	6	3	214.52	0		14.976761
9	33	3	0	7	19	0	9	6	8	213.45	0		19.748464
14	54	7	0	0	14	14	9	4	6	215.16	0		145.690152
14	55	7	0	0	14	20	9	4	6	215.16	0		145.690152
14	56	10	0	16	19	0	16	5	3	278.21	1		7.480900
20	74	1	0	0	18	22	9	5	7	211.45	0		10.438976
20	76	6	0	32	19	0	16	6	3	214.52	0		14.976761
12	47	5	0	13	4	0	13	7	5	605.59	0		23.795565
20	75	4	0	0	0	6	7	3	8	76.06	0		12.778743
20	78	9	0	16	19	3	16	6	5	414.92	1		28.875535
3	11	5	0	16	4	5	13	7	5	605.59	0		23.795565
3	10	3	0	16	4	10	9	6	8	213.45	0		19.748464
3	9	2	0	9	0	0	8	4	8	104.98	0		17.920427
3	12	9	0	16	19	8	16	6	5	414.92	1		28.875535
7	27	3	0	16	4	18	9	6	8	213.45	0		19.748464
8	30	9	0	16	19	13	16	6	5	414.92	1		28.875535
7	28	6	0	32	19	3	16	6	3	214.52	0		14.976761
8	29	3	0	24	11	8	9	6	8	213.45	0		19.748464
7	26	1	0	32	19	6	9	5	7	211.45	0		10.438976
8	31	9	0	16	19	18	16	6	5	414.92	1		28.875535
11	42	3	0	24	11	16	9	6	8	213.45	0		19.748464
11	41	1	0	32	19	13	9	5	7	211.45	0		10.438976
11	43	10	0	16	19	23	16	5	3	278.21	1		7.480900


