Name:				201_n100_m200_bt10_16689
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		893.23
Calculation_Time:		3.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			46
Customer_Sequence:		19 23 25 28 4 6 21 13 22 1 10 7 3 20 15 14 5 11 18 2 16 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	20	6	0	0	0	0	14	3	5	130.47	0		8.687697
9	19	3	0	0	3	0	9	2	5	65.44	1		18.719781
16	31	4	0	0	5	0	8	6	3	136.93	0		83.523271
2	3	2	0	0	11	0	17	4	7	198.39	0		14.392059
2	5	6	0	0	15	0	14	3	5	130.47	0		8.687697
2	4	3	0	0	18	0	9	2	5	65.44	1		18.719781
18	33	2	0	0	20	0	17	4	7	198.39	0		14.392059
18	34	4	0	0	5	3	8	6	3	136.93	0		83.523271
11	23	3	0	0	0	5	9	2	5	65.44	1		18.719781
5	10	2	0	0	11	7	17	4	7	198.39	0		14.392059
5	11	4	0	0	5	6	8	6	3	136.93	0		83.523271
14	29	9	0	0	15	5	13	4	4	110.79	1		12.081869
15	30	7	0	0	20	7	12	5	4	74.63	0		10.980155
20	38	2	0	0	11	14	17	4	7	198.39	0		14.392059
3	6	5	0	9	3	0	16	7	7	336.84	0		9.770293
3	7	6	0	0	20	11	14	3	5	130.47	0		8.687697
7	15	5	0	9	3	7	16	7	7	336.84	0		9.770293
7	17	8	0	0	20	16	16	3	6	282.32	0		11.984345
7	16	7	0	0	11	21	12	5	4	74.63	0		10.980155
10	22	8	0	0	20	22	16	3	6	282.32	0		11.984345
10	21	1	0	0	11	25	12	6	4	132.88	0		10.598400
1	1	2	0	9	3	14	17	4	7	198.39	0		14.392059
1	2	8	0	9	7	14	16	3	6	282.32	0		11.984345
22	42	7	0	9	3	21	12	5	4	74.63	0		10.980155
22	41	6	0	9	3	25	14	3	5	130.47	0		8.687697
22	43	9	0	14	15	0	13	4	4	110.79	1		12.081869
13	28	10	0	17	11	0	7	4	6	117.20	0		28.880141
13	27	4	0	27	15	0	8	6	3	136.93	0		83.523271
21	40	8	0	14	0	0	16	3	6	282.32	0		11.984345
21	39	6	0	14	0	6	14	3	5	130.47	0		8.687697
6	14	8	0	14	0	11	16	3	6	282.32	0		11.984345
6	13	7	0	30	0	0	12	5	4	74.63	0		10.980155
6	12	4	0	27	15	3	8	6	3	136.93	0		83.523271
4	9	4	0	27	15	6	8	6	3	136.93	0		83.523271
4	8	3	0	0	23	11	9	2	5	65.44	1		18.719781
28	56	5	0	30	5	0	16	7	7	336.84	0		9.770293
28	57	10	0	17	11	6	7	4	6	117.20	0		28.880141
25	52	5	0	30	5	7	16	7	7	336.84	0		9.770293
25	51	2	0	27	21	0	17	4	7	198.39	0		14.392059
25	50	1	0	30	5	14	12	6	4	132.88	0		10.598400
23	44	1	0	30	5	18	12	6	4	132.88	0		10.598400
23	45	6	0	14	0	17	14	3	5	130.47	0		8.687697
23	46	9	0	27	21	7	13	4	4	110.79	1		12.081869
19	35	2	0	35	15	0	17	4	7	198.39	0		14.392059
19	37	10	0	27	15	9	7	4	6	117.20	0		28.880141
19	36	9	0	27	21	11	13	4	4	110.79	1		12.081869


