Name:				294_n100_m200_bt10_24888
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1039.40
Calculation_Time:		17.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			50
Customer_Sequence:		15 22 17 3 6 16 7 25 18 1 24 28 8 19 5 10 11 23 14 29 12 9 13 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	6	7	0	0	0	0	11	7	5	240.34	0		56.663063
4	5	6	0	0	7	0	15	6	5	330.05	1		13.568816
13	23	7	0	0	13	0	11	7	5	240.34	0		56.663063
13	25	10	0	0	0	5	12	7	4	122.16	0		8.375731
13	24	8	0	0	13	5	9	6	3	136.20	0		9.736450
9	16	10	0	0	0	9	12	7	4	122.16	0		8.375731
9	15	8	0	0	13	8	9	6	3	136.20	0		9.736450
11	21	2	0	0	20	0	12	5	6	267.95	0		63.536717
29	58	7	0	0	0	13	11	7	5	240.34	0		56.663063
29	57	5	0	0	13	11	11	3	5	131.35	0		21.880342
29	56	3	0	0	16	11	7	3	6	64.89	0		15.438672
14	26	8	0	0	0	18	9	6	3	136.20	0		9.736450
23	44	7	0	11	13	0	11	7	5	240.34	0		56.663063
23	45	8	0	0	0	21	9	6	3	136.20	0		9.736450
12	22	3	0	15	7	0	7	3	6	64.89	0		15.438672
11	20	1	0	0	20	6	11	3	5	66.05	0		6.185312
10	18	4	0	22	7	0	16	6	6	312.84	0		14.613765
1	1	4	0	15	7	6	16	6	6	312.84	0		14.613765
10	17	2	0	0	0	24	12	5	6	267.95	0		63.536717
5	7	7	0	11	13	5	11	7	5	240.34	0		56.663063
19	36	2	0	11	13	10	12	5	6	267.95	0		63.536717
19	37	9	0	0	20	11	11	3	3	93.51	1		5.896939
8	14	10	0	38	7	0	12	7	4	122.16	0		8.375731
8	12	1	0	0	13	16	11	3	5	66.05	0		6.185312
8	13	9	0	0	20	14	11	3	3	93.51	1		5.896939
28	55	8	0	11	13	16	9	6	3	136.20	0		9.736450
28	54	6	0	38	14	0	15	6	5	330.05	1		13.568816
24	47	2	0	11	13	19	12	5	6	267.95	0		63.536717
24	46	1	0	0	13	21	11	3	5	66.05	0		6.185312
24	48	6	0	38	14	5	15	6	5	330.05	1		13.568816
10	19	7	0	22	13	0	11	7	5	240.34	0		56.663063
18	35	5	0	11	13	25	11	3	5	131.35	0		21.880342
18	34	3	0	12	20	0	7	3	6	64.89	0		15.438672
25	49	5	0	15	7	12	11	3	5	131.35	0		21.880342
7	9	1	0	15	10	12	11	3	5	66.05	0		6.185312
7	11	8	0	15	7	17	9	6	3	136.20	0		9.736450
7	10	3	0	11	20	6	7	3	6	64.89	0		15.438672
16	30	4	0	38	7	4	16	6	6	312.84	0		14.613765
16	31	8	0	15	7	20	9	6	3	136.20	0		9.736450
16	29	3	0	11	20	12	7	3	6	64.89	0		15.438672
6	8	6	0	38	7	10	15	6	5	330.05	1		13.568816
3	3	1	0	15	7	23	11	3	5	66.05	0		6.185312
3	4	1	0	15	10	23	11	3	5	66.05	0		6.185312
17	33	7	1	53	14	0	11	7	5	240.34	0		56.663063
17	32	2	0	19	20	0	12	5	6	267.95	0		63.536717
22	41	2	0	18	20	6	12	5	6	267.95	0		63.536717
22	42	2	0	18	20	12	12	5	6	267.95	0		63.536717
22	43	3	0	11	20	18	7	3	6	64.89	0		15.438672
15	28	8	1	53	14	5	9	6	3	136.20	0		9.736450
15	27	3	0	11	20	24	7	3	6	64.89	0		15.438672


