Name:				115_n060_m200_bt10_9748
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		664.67
Calculation_Time:		3.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			52
Customer_Sequence:		1 4 7 17 14 19 21 5 3 10 6 12 9 13 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	6	0	0	0	0	11	3	7	104.70	0		8.232390
2	4	1	0	0	3	0	6	4	3	24.19	0		5.211706
2	6	10	0	0	7	0	14	4	5	143.74	1		3.890728
2	7	10	0	0	11	0	14	4	5	143.74	1		3.890728
13	41	6	0	0	15	0	11	3	7	104.70	0		8.232390
13	42	6	0	0	18	0	11	3	7	104.70	0		8.232390
13	40	1	0	0	21	0	6	4	3	24.19	0		5.211706
9	25	5	0	11	0	0	16	5	5	214.01	0		12.460693
9	26	7	0	0	0	7	13	3	5	120.95	0		12.483960
9	27	7	0	0	15	7	13	3	5	120.95	0		12.483960
9	28	8	0	0	0	12	12	4	3	46.96	0		6.863579
9	29	10	0	0	7	5	14	4	5	143.74	1		3.890728
12	37	5	0	11	18	0	16	5	5	214.01	0		12.460693
12	39	9	0	14	7	0	11	7	5	245.65	0		22.515020
12	38	6	0	0	18	7	11	3	7	104.70	0		8.232390
12	36	2	0	11	18	5	7	6	3	240.21	0		113.633997
6	18	7	0	0	15	12	13	3	5	120.95	0		12.483960
6	17	2	0	11	18	8	7	6	3	240.21	0		113.633997
10	31	6	0	0	18	14	11	3	7	104.70	0		8.232390
10	30	2	0	11	18	11	7	6	3	240.21	0		113.633997
10	32	10	0	0	11	5	14	4	5	143.74	1		3.890728
3	8	1	0	0	0	15	6	4	3	24.19	0		5.211706
3	9	4	0	0	7	10	15	6	4	208	1		8.830221
5	14	5	0	25	7	0	16	5	5	214.01	0		12.460693
5	15	6	0	0	15	17	11	3	7	104.70	0		8.232390
5	16	8	0	14	14	0	12	4	3	46.96	0		6.863579
5	13	2	0	11	18	14	7	6	3	240.21	0		113.633997
21	66	3	0	25	7	5	11	6	8	236.15	0		18.670930
21	67	3	0	25	7	13	11	6	8	236.15	0		18.670930
21	68	5	0	27	0	0	16	5	5	214.01	0		12.460693
21	69	7	0	0	18	21	13	3	5	120.95	0		12.483960
19	60	5	0	27	18	0	16	5	5	214.01	0		12.460693
19	62	9	0	25	7	21	11	7	5	245.65	0		22.515020
19	61	6	0	14	14	3	11	3	7	104.70	0		8.232390
19	59	2	0	18	18	5	7	6	3	240.21	0		113.633997
14	43	3	0	25	18	5	11	6	8	236.15	0		18.670930
14	44	5	0	27	0	5	16	5	5	214.01	0		12.460693
14	45	6	0	14	14	10	11	3	7	104.70	0		8.232390
14	46	8	0	0	18	26	12	4	3	46.96	0		6.863579
14	47	10	0	25	18	13	14	4	5	143.74	1		3.890728
17	53	5	0	27	0	10	16	5	5	214.01	0		12.460693
17	54	8	0	25	7	26	12	4	3	46.96	0		6.863579
17	55	8	0	26	14	0	12	4	3	46.96	0		6.863579
7	19	3	0	27	0	15	11	6	8	236.15	0		18.670930
7	20	5	0	41	7	0	16	5	5	214.01	0		12.460693
7	21	6	0	14	14	17	11	3	7	104.70	0		8.232390
4	10	7	0	0	15	24	13	3	5	120.95	0		12.483960
4	11	10	0	25	14	3	14	4	5	143.74	1		3.890728
4	12	10	0	25	14	8	14	4	5	143.74	1		3.890728
1	2	6	0	27	0	23	11	3	7	104.70	0		8.232390
1	3	8	0	41	12	0	12	4	3	46.96	0		6.863579
1	1	2	0	41	7	5	7	6	3	240.21	0		113.633997


