Name:				407_n060_m400_bt3_30363
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		304.85
Calculation_Time:		4.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			44
Customer_Sequence:		11 1 16 17 9 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	42	2	0	0	0	0	11	4	5	86.29	0		21.144113
7	43	2	0	0	4	0	11	4	5	86.29	0		21.144113
7	44	3	0	0	8	0	7	4	7	90.48	0		22.454254
7	45	3	0	0	12	0	7	4	7	90.48	0		22.454254
7	46	3	0	0	16	0	7	4	7	90.48	0		22.454254
7	47	3	0	0	20	0	7	4	7	90.48	0		22.454254
7	39	1	1	0	8	7	15	4	7	170.79	1		2.192681
7	40	1	1	0	8	14	15	4	7	170.79	1		2.192681
7	41	1	1	0	8	21	15	4	7	170.79	1		2.192681
9	58	2	0	0	0	5	11	4	5	86.29	0		21.144113
9	59	2	0	0	4	5	11	4	5	86.29	0		21.144113
9	60	3	0	0	0	10	7	4	7	90.48	0		22.454254
9	61	3	0	0	4	10	7	4	7	90.48	0		22.454254
9	54	1	1	4	8	7	15	4	7	170.79	1		2.192681
9	55	1	1	4	8	14	15	4	7	170.79	1		2.192681
9	56	1	1	4	8	21	15	4	7	170.79	1		2.192681
9	57	1	0	7	8	0	15	4	7	170.79	1		2.192681
17	110	3	0	0	0	17	7	4	7	90.48	0		22.454254
17	111	3	0	0	4	17	7	4	7	90.48	0		22.454254
17	112	3	1	7	0	10	7	4	7	90.48	0		22.454254
17	104	1	0	8	8	7	15	4	7	170.79	1		2.192681
17	105	1	0	8	8	14	15	4	7	170.79	1		2.192681
17	106	1	0	8	8	21	15	4	7	170.79	1		2.192681
17	107	1	0	11	0	0	15	4	7	170.79	1		2.192681
17	108	1	0	11	4	0	15	4	7	170.79	1		2.192681
17	109	1	0	11	0	7	15	4	7	170.79	1		2.192681
16	100	2	0	26	0	0	11	4	5	86.29	0		21.144113
16	101	2	0	26	4	0	11	4	5	86.29	0		21.144113
16	102	2	0	26	8	0	11	4	5	86.29	0		21.144113
16	103	2	0	26	12	0	11	4	5	86.29	0		21.144113
16	97	1	0	11	4	7	15	4	7	170.79	1		2.192681
16	98	1	0	11	0	14	15	4	7	170.79	1		2.192681
16	99	1	0	11	4	14	15	4	7	170.79	1		2.192681
1	4	2	0	26	16	0	11	4	5	86.29	0		21.144113
1	5	3	0	26	20	0	7	4	7	90.48	0		22.454254
1	1	1	0	11	0	21	15	4	7	170.79	1		2.192681
1	2	1	0	11	4	21	15	4	7	170.79	1		2.192681
1	3	1	1	26	0	5	15	4	7	170.79	1		2.192681
11	72	2	0	26	15	5	11	4	5	86.29	0		21.144113
11	73	2	0	26	15	10	11	4	5	86.29	0		21.144113
11	74	2	0	26	15	15	11	4	5	86.29	0		21.144113
11	69	1	1	26	0	12	15	4	7	170.79	1		2.192681
11	70	1	1	26	0	19	15	4	7	170.79	1		2.192681
11	71	1	1	30	0	5	15	4	7	170.79	1		2.192681


