Name:				469_n060_m400_bt3_33920
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		236.88
Calculation_Time:		2.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			31
Customer_Sequence:		4 21 24 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	137	3	0	0	0	0	14	6	8	246.35	0		14.983847
20	138	3	0	0	6	0	14	6	8	246.35	0		14.983847
20	139	3	0	0	12	0	14	6	8	246.35	0		14.983847
20	140	3	0	0	18	0	14	6	8	246.35	0		14.983847
20	141	3	0	0	0	8	14	6	8	246.35	0		14.983847
20	136	2	0	0	6	8	13	4	6	148.70	0		16.018693
20	133	1	0	0	10	8	8	4	5	58.57	1		2.297784
20	134	1	0	0	14	8	8	4	5	58.57	1		2.297784
20	135	1	0	0	18	8	8	4	5	58.57	1		2.297784
24	164	3	0	0	0	16	14	6	8	246.35	0		14.983847
24	165	3	1	8	10	8	14	6	8	246.35	0		14.983847
24	166	3	1	8	10	16	14	6	8	246.35	0		14.983847
24	167	3	0	14	0	0	14	6	8	246.35	0		14.983847
24	168	3	0	14	6	0	14	6	8	246.35	0		14.983847
24	162	2	0	0	6	14	13	4	6	148.70	0		16.018693
24	163	2	0	0	6	20	13	4	6	148.70	0		16.018693
24	161	1	0	0	10	13	8	4	5	58.57	1		2.297784
21	148	3	0	14	12	0	14	6	8	246.35	0		14.983847
21	149	3	0	14	18	0	14	6	8	246.35	0		14.983847
21	146	2	0	0	0	24	13	4	6	148.70	0		16.018693
21	147	2	1	8	10	24	13	4	6	148.70	0		16.018693
21	142	1	0	13	6	8	8	4	5	58.57	1		2.297784
21	143	1	0	13	6	13	8	4	5	58.57	1		2.297784
21	144	1	0	13	6	18	8	4	5	58.57	1		2.297784
21	145	1	0	13	6	23	8	4	5	58.57	1		2.297784
4	26	3	0	14	0	8	14	6	8	246.35	0		14.983847
4	27	3	0	14	10	8	14	6	8	246.35	0		14.983847
4	28	3	0	14	16	8	14	6	8	246.35	0		14.983847
4	29	3	0	14	0	16	14	6	8	246.35	0		14.983847
4	25	2	0	13	0	24	13	4	6	148.70	0		16.018693
4	24	1	0	14	10	16	8	4	5	58.57	1		2.297784


