Name:				501_n100_m400_bt10_36290
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		392.46
Calculation_Time:		5.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			37
Customer_Sequence:		9 6 4 18 2 12 3 10 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	45	6	0	0	0	0	12	7	7	218.77	0		6.644404
13	46	6	0	0	7	0	12	7	7	218.77	0		6.644404
13	47	10	0	0	14	0	12	4	7	159.69	0		29.582610
10	37	6	0	0	18	0	12	7	7	218.77	0		6.644404
10	36	4	0	0	0	7	7	6	8	179.49	1		6.273378
3	14	6	0	0	6	7	12	7	7	218.77	0		6.644404
3	15	9	0	0	13	7	11	6	8	355.64	0		17.201107
3	13	5	0	0	19	7	16	4	3	68.77	0		9.502920
3	10	1	0	0	6	14	11	7	6	155.04	1		4.845147
3	11	1	0	0	13	15	11	7	6	155.04	1		4.845147
3	12	4	0	0	0	15	7	6	8	179.49	1		6.273378
12	42	3	0	12	0	0	9	5	8	211.32	0		30.981908
12	44	5	0	12	5	0	16	4	3	68.77	0		9.502920
12	43	4	0	0	6	20	7	6	8	179.49	1		6.273378
2	9	6	0	12	9	0	12	7	7	218.77	0		6.644404
2	5	3	0	12	9	7	9	5	8	211.32	0		30.981908
2	8	5	0	12	5	3	16	4	3	68.77	0		9.502920
2	6	4	0	0	13	21	7	6	8	179.49	1		6.273378
2	7	4	0	12	0	8	7	6	8	179.49	1		6.273378
18	64	6	0	24	9	0	12	7	7	218.77	0		6.644404
18	62	2	0	12	16	0	14	3	7	228.83	0		60.293198
18	66	8	0	12	14	7	9	4	6	61.53	0		6.026276
18	63	5	0	21	0	0	16	4	3	68.77	0		9.502920
18	65	7	0	12	14	13	7	4	5	116.20	0		26.111847
18	61	1	0	21	9	7	11	7	6	155.04	1		4.845147
4	19	9	0	26	16	0	11	6	8	355.64	0		17.201107
4	17	8	0	12	9	15	9	4	6	61.53	0		6.026276
4	18	8	0	12	14	18	9	4	6	61.53	0		6.026276
4	16	4	0	12	0	16	7	6	8	179.49	1		6.273378
6	24	6	0	26	16	8	12	7	7	218.77	0		6.644404
6	25	6	0	26	16	15	12	7	7	218.77	0		6.644404
6	23	2	0	21	0	3	14	3	7	228.83	0		60.293198
6	22	1	0	21	9	13	11	7	6	155.04	1		4.845147
9	32	2	0	21	0	10	14	3	7	228.83	0		60.293198
9	35	8	0	12	9	21	9	4	6	61.53	0		6.026276
9	33	5	0	26	16	22	16	4	3	68.77	0		9.502920
9	34	7	0	12	14	24	7	4	5	116.20	0		26.111847


