Name:				262_n100_m200_bt10_22099
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1376.78
Calculation_Time:		5.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			58
Customer_Sequence:		21 30 4 28 5 34 19 36 7 11 14 31 2 33 20 35 15 18 27 22 25 6 23 26 32 12 17 16 10 24 1 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	10	8	0	0	0	0	11	5	7	116.23	0		9.228267
1	1	3	0	0	5	0	10	4	4	148.45	0		36.951389
24	39	7	0	0	9	0	12	7	6	448.61	0		48.010574
10	12	3	0	0	16	0	10	4	4	148.45	0		36.951389
10	13	3	0	0	20	0	10	4	4	148.45	0		36.951389
10	14	5	0	0	16	4	7	6	5	154.72	1		5.319968
16	24	3	0	0	5	4	10	4	4	148.45	0		36.951389
16	25	4	0	0	9	6	8	4	4	55.77	0		21.527783
17	26	3	0	0	0	7	10	4	4	148.45	0		36.951389
17	27	4	0	0	5	8	8	4	4	55.77	0		21.527783
12	19	7	0	10	16	0	12	7	6	448.61	0		48.010574
12	20	7	0	10	16	6	12	7	6	448.61	0		48.010574
12	18	6	0	0	22	4	10	2	7	121.13	0		17.741160
32	52	4	0	0	9	10	8	4	4	55.77	0		21.527783
26	42	3	0	0	0	11	10	4	4	148.45	0		36.951389
26	43	6	0	0	13	6	10	2	7	121.13	0		17.741160
23	37	1	0	0	5	12	7	4	8	89.12	0		6.435426
23	38	2	0	10	16	12	15	5	3	217.11	1		15.689187
6	7	1	0	0	9	14	7	4	8	89.12	0		6.435426
6	8	5	0	10	16	15	7	6	5	154.72	1		5.319968
25	41	3	0	0	0	15	10	4	4	148.45	0		36.951389
25	40	2	0	11	0	0	15	5	3	217.11	1		15.689187
22	36	9	0	12	9	0	11	5	3	65.44	0		13.036439
22	35	6	0	0	13	13	10	2	7	121.13	0		17.741160
27	44	10	0	12	9	3	9	6	6	110.44	0		23.719453
18	28	4	0	0	0	19	8	4	4	55.77	0		21.527783
18	29	4	0	0	5	20	8	4	4	55.77	0		21.527783
18	30	5	0	10	16	20	7	6	5	154.72	1		5.319968
15	23	8	0	12	9	9	11	5	7	116.23	0		9.228267
35	58	7	0	23	9	0	12	7	6	448.61	0		48.010574
35	59	10	0	12	9	16	9	6	6	110.44	0		23.719453
35	57	2	0	11	0	3	15	5	3	217.11	1		15.689187
20	33	7	0	23	9	6	12	7	6	448.61	0		48.010574
20	32	3	0	0	0	23	10	4	4	148.45	0		36.951389
33	54	7	0	23	9	12	12	7	6	448.61	0		48.010574
33	53	5	0	10	16	25	7	6	5	154.72	1		5.319968
2	2	1	0	0	9	22	7	4	8	89.12	0		6.435426
2	3	4	0	0	5	24	8	4	4	55.77	0		21.527783
31	51	5	0	11	0	6	7	6	5	154.72	1		5.319968
14	22	9	0	12	9	22	11	5	3	65.44	0		13.036439
11	17	8	0	23	9	18	11	5	7	116.23	0		9.228267
11	16	4	0	12	9	25	8	4	4	55.77	0		21.527783
11	15	2	0	20	9	25	15	5	3	217.11	1		15.689187
7	9	1	0	26	0	0	7	4	8	89.12	0		6.435426
36	60	3	0	26	4	0	10	4	4	148.45	0		36.951389
36	62	6	0	10	23	0	10	2	7	121.13	0		17.741160
36	61	4	0	26	4	4	8	4	4	55.77	0		21.527783
19	31	5	0	10	0	11	7	6	5	154.72	1		5.319968
34	56	7	0	35	9	0	12	7	6	448.61	0		48.010574
34	55	3	0	26	4	8	10	4	4	148.45	0		36.951389
5	6	10	0	35	16	0	9	6	6	110.44	0		23.719453
28	46	9	0	35	9	6	11	5	3	65.44	0		13.036439
28	47	9	0	35	14	6	11	5	3	65.44	0		13.036439
28	45	3	0	26	4	12	10	4	4	148.45	0		36.951389
4	5	3	0	26	4	16	10	4	4	148.45	0		36.951389
30	49	1	0	26	0	8	7	4	8	89.12	0		6.435426
30	50	6	0	10	23	7	10	2	7	121.13	0		17.741160
21	34	10	0	35	9	9	9	6	6	110.44	0		23.719453


