Name:				263_n100_m200_bt10_22166
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		823.89
Calculation_Time:		4.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			45
Customer_Sequence:		24 8 3 7 11 4 1 15 14 5 25 16 10 22 9 20 19 17 6 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	25	4	0	0	0	0	14	5	6	398.66	0		20.786381
12	24	2	0	0	5	0	13	5	5	321.17	1		10.842052
6	13	7	0	0	10	0	10	7	3	193.45	0		90.438159
6	12	1	0	0	17	0	15	2	5	107.88	0		51.764591
17	35	8	0	0	19	0	12	6	7	368.46	0		11.811923
17	33	1	0	0	17	5	15	2	5	107.88	0		51.764591
17	34	6	0	0	10	3	9	2	8	67.54	0		11.687348
19	39	5	0	0	12	3	9	3	7	167.26	0		80.281458
19	38	3	0	0	15	3	13	2	6	75.12	0		16.259331
19	37	2	0	0	5	5	13	5	5	321.17	1		10.842052
20	40	9	0	0	0	6	14	4	6	263.57	0		20.142201
9	20	10	0	0	19	7	12	6	8	646.97	1		9.536392
9	19	2	0	0	5	10	13	5	5	321.17	1		10.842052
22	44	5	0	0	12	10	9	3	7	167.26	0		80.281458
22	42	1	0	0	15	9	15	2	5	107.88	0		51.764591
22	43	1	0	0	17	10	15	2	5	107.88	0		51.764591
10	22	8	0	12	19	0	12	6	7	368.46	0		11.811923
10	21	3	0	0	0	12	13	2	6	75.12	0		16.259331
16	31	4	0	10	10	0	14	5	6	398.66	0		20.786381
16	30	3	0	0	2	12	13	2	6	75.12	0		16.259331
16	32	10	0	0	5	15	12	6	8	646.97	1		9.536392
25	53	7	0	14	0	0	10	7	3	193.45	0		90.438159
25	51	3	0	0	15	14	13	2	6	75.12	0		16.259331
25	52	6	0	0	17	15	9	2	8	67.54	0		11.687348
5	11	8	0	12	19	7	12	6	7	368.46	0		11.811923
5	10	5	0	0	12	17	9	3	7	167.26	0		80.281458
5	9	2	0	0	19	15	13	5	5	321.17	1		10.842052
14	27	10	0	0	19	20	12	6	8	646.97	1		9.536392
15	28	4	0	24	0	0	14	5	6	398.66	0		20.786381
15	29	6	0	0	0	18	9	2	8	67.54	0		11.687348
1	1	6	0	0	2	18	9	2	8	67.54	0		11.687348
1	2	10	0	24	5	0	12	6	8	646.97	1		9.536392
4	7	3	0	0	15	20	13	2	6	75.12	0		16.259331
4	8	10	0	24	11	0	12	6	8	646.97	1		9.536392
11	23	10	0	24	17	0	12	6	8	646.97	1		9.536392
7	15	7	0	36	5	0	10	7	3	193.45	0		90.438159
7	16	7	0	36	12	0	10	7	3	193.45	0		90.438159
7	14	6	0	24	23	0	9	2	8	67.54	0		11.687348
3	5	4	0	24	0	6	14	5	6	398.66	0		20.786381
3	6	7	0	36	5	3	10	7	3	193.45	0		90.438159
8	18	8	0	24	0	12	12	6	7	368.46	0		11.811923
8	17	5	0	24	0	19	9	3	7	167.26	0		80.281458
24	49	7	0	36	12	3	10	7	3	193.45	0		90.438159
24	48	1	0	24	3	19	15	2	5	107.88	0		51.764591
24	50	10	0	24	11	8	12	6	8	646.97	1		9.536392


