Name:				286_n100_m200_bt3_24132
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1167.21
Calculation_Time:		4.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			54
Customer_Sequence:		8 17 15 11 31 27 33 21 12 9 30 14 19 6 2 20 22 29 28 26 16 7 4 18 25 24 1 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	45	2	0	0	0	0	12	5	6	508.82	0		219.455570
23	43	1	0	0	5	0	11	3	8	252.38	0		15.462339
23	44	1	0	0	8	0	11	3	8	252.38	0		15.462339
1	2	2	0	0	11	0	12	5	6	508.82	0		219.455570
1	1	1	0	0	16	0	11	3	8	252.38	0		15.462339
1	3	3	0	0	19	0	7	3	3	52.69	1		10.165339
24	46	2	0	0	0	6	12	5	6	508.82	0		219.455570
25	47	1	0	0	22	0	11	3	8	252.38	0		15.462339
18	34	1	0	0	11	6	11	3	8	252.38	0		15.462339
4	8	2	0	0	5	8	12	5	6	508.82	0		219.455570
4	9	2	0	0	0	12	12	5	6	508.82	0		219.455570
4	7	1	0	0	16	8	11	3	8	252.38	0		15.462339
7	12	1	0	0	22	8	11	3	8	252.38	0		15.462339
7	13	1	0	0	5	14	11	3	8	252.38	0		15.462339
7	14	1	0	0	11	14	11	3	8	252.38	0		15.462339
16	30	2	0	0	0	18	12	5	6	508.82	0		219.455570
16	31	2	0	0	0	24	12	5	6	508.82	0		219.455570
16	29	1	0	0	16	16	11	3	8	252.38	0		15.462339
26	48	3	0	0	19	3	7	3	3	52.69	1		10.165339
28	51	2	0	11	16	0	12	5	6	508.82	0		219.455570
28	52	3	0	0	19	6	7	3	3	52.69	1		10.165339
28	53	3	0	0	19	9	7	3	3	52.69	1		10.165339
29	54	2	0	11	16	6	12	5	6	508.82	0		219.455570
22	42	1	0	0	22	16	11	3	8	252.38	0		15.462339
20	38	3	0	0	19	12	7	3	3	52.69	1		10.165339
2	4	2	0	11	16	12	12	5	6	508.82	0		219.455570
2	5	3	0	0	19	15	7	3	3	52.69	1		10.165339
6	11	2	0	11	16	18	12	5	6	508.82	0		219.455570
19	35	2	0	11	16	24	12	5	6	508.82	0		219.455570
19	36	2	0	12	0	0	12	5	6	508.82	0		219.455570
19	37	3	0	0	5	22	7	3	3	52.69	1		10.165339
14	26	1	0	0	11	22	11	3	8	252.38	0		15.462339
30	55	2	0	12	5	0	12	5	6	508.82	0		219.455570
30	56	2	0	12	10	0	12	5	6	508.82	0		219.455570
30	57	3	0	0	22	24	7	3	3	52.69	1		10.165339
9	18	2	0	11	11	6	12	5	6	508.82	0		219.455570
12	23	3	0	0	5	25	7	3	3	52.69	1		10.165339
21	39	2	0	11	11	12	12	5	6	508.82	0		219.455570
21	40	2	0	11	11	18	12	5	6	508.82	0		219.455570
21	41	3	0	0	22	27	7	3	3	52.69	1		10.165339
33	60	3	0	11	21	0	7	3	3	52.69	1		10.165339
27	49	1	0	12	0	6	11	3	8	252.38	0		15.462339
27	50	3	0	11	21	3	7	3	3	52.69	1		10.165339
31	58	1	0	12	3	6	11	3	8	252.38	0		15.462339
11	20	1	0	12	6	6	11	3	8	252.38	0		15.462339
11	21	1	0	11	5	14	11	3	8	252.38	0		15.462339
11	22	3	0	7	5	22	7	3	3	52.69	1		10.165339
15	27	1	0	12	0	14	11	3	8	252.38	0		15.462339
15	28	3	0	7	5	25	7	3	3	52.69	1		10.165339
17	33	2	0	11	11	24	12	5	6	508.82	0		219.455570
17	32	1	0	12	0	22	11	3	8	252.38	0		15.462339
8	15	2	0	23	16	0	12	5	6	508.82	0		219.455570
8	16	2	0	23	16	6	12	5	6	508.82	0		219.455570
8	17	2	0	23	16	12	12	5	6	508.82	0		219.455570


