Name:				505_n100_m400_bt10_36708
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		371.74
Calculation_Time:		3.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			40
Customer_Sequence:		5 7 12 16 6 2 13 14 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	36	5	0	0	0	0	17	6	8	266.57	0		6.664446
9	37	5	0	0	6	0	17	6	8	266.57	0		6.664446
9	38	8	0	0	12	0	14	7	3	133.96	0		4.834003
14	52	5	0	0	19	0	17	6	8	266.57	0		6.664446
14	50	1	0	0	12	3	14	5	7	227.01	0		7.970854
14	53	7	0	0	0	8	11	4	7	226.81	0		108.584900
14	54	7	0	0	4	8	11	4	7	226.81	0		108.584900
14	51	3	0	0	19	8	9	5	7	159.18	1		10.600521
14	55	9	0	0	8	8	17	3	4	189.04	1		5.199655
13	49	5	0	14	12	0	17	6	8	266.57	0		6.664446
13	48	2	0	0	12	10	14	6	3	106.37	0		19.010746
2	4	5	0	0	12	13	17	6	8	266.57	0		6.664446
2	5	8	0	0	0	15	14	7	3	133.96	0		4.834003
2	6	8	0	0	0	18	14	7	3	133.96	0		4.834003
2	3	2	0	0	0	21	14	6	3	106.37	0		19.010746
2	7	9	0	0	8	12	17	3	4	189.04	1		5.199655
6	24	1	0	0	12	21	14	5	7	227.01	0		7.970854
6	26	7	0	17	0	0	11	4	7	226.81	0		108.584900
6	27	7	0	17	4	0	11	4	7	226.81	0		108.584900
6	25	3	0	0	19	15	9	5	7	159.18	1		10.600521
6	28	9	0	0	8	16	17	3	4	189.04	1		5.199655
16	60	1	0	17	19	0	14	5	7	227.01	0		7.970854
16	62	7	0	17	8	0	11	4	7	226.81	0		108.584900
16	61	2	0	0	0	24	14	6	3	106.37	0		19.010746
16	63	10	0	17	0	7	13	2	5	101.99	0		17.517820
16	64	10	0	17	2	7	13	2	5	101.99	0		17.517820
12	46	8	0	0	0	27	14	7	3	133.96	0		4.834003
12	44	2	0	17	4	7	14	6	3	106.37	0		19.010746
12	45	6	0	17	19	7	11	4	4	164.21	0		23.409345
12	47	9	0	0	8	20	17	3	4	189.04	1		5.199655
7	30	5	0	17	4	10	17	6	8	266.57	0		6.664446
7	31	7	0	17	19	11	11	4	7	226.81	0		108.584900
7	32	8	0	17	4	18	14	7	3	133.96	0		4.834003
7	33	10	0	17	10	7	13	2	5	101.99	0		17.517820
7	29	3	0	0	19	22	9	5	7	159.18	1		10.600521
5	22	8	0	17	4	21	14	7	3	133.96	0		4.834003
5	19	2	0	17	4	24	14	6	3	106.37	0		19.010746
5	23	10	0	17	0	12	13	2	5	101.99	0		17.517820
5	21	4	0	17	2	12	13	2	4	64.24	0		17.249175
5	20	3	0	17	19	18	9	5	7	159.18	1		10.600521


