Name:				200_n100_m200_bt3_16604
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		738.23
Calculation_Time:		3.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			40
Customer_Sequence:		11 14 4 2 1 21 19 10 15 13 7 6 8 17 20 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	8	1	0	0	0	0	12	7	3	155.76	0		8.435983
5	9	3	0	0	7	0	10	3	7	161.82	0		56.129911
20	46	3	0	0	10	0	10	3	7	161.82	0		56.129911
17	38	1	0	0	13	0	12	7	3	155.76	0		8.435983
17	39	3	0	0	20	0	10	3	7	161.82	0		56.129911
17	40	3	0	0	0	3	10	3	7	161.82	0		56.129911
8	16	2	0	10	7	0	17	6	5	183.15	1		2.254312
8	17	2	0	10	7	5	17	6	5	183.15	1		2.254312
8	18	2	0	10	7	10	17	6	5	183.15	1		2.254312
6	10	1	0	0	13	3	12	7	3	155.76	0		8.435983
6	11	3	0	0	3	3	10	3	7	161.82	0		56.129911
6	12	3	0	0	13	6	10	3	7	161.82	0		56.129911
7	13	1	0	12	0	0	12	7	3	155.76	0		8.435983
7	14	2	0	10	0	3	17	6	5	183.15	1		2.254312
7	15	2	0	10	0	8	17	6	5	183.15	1		2.254312
13	29	1	0	12	13	0	12	7	3	155.76	0		8.435983
13	30	1	0	12	13	3	12	7	3	155.76	0		8.435983
13	31	2	0	10	13	6	17	6	5	183.15	1		2.254312
15	35	2	0	10	13	11	17	6	5	183.15	1		2.254312
15	36	2	0	10	0	13	17	6	5	183.15	1		2.254312
10	20	1	0	27	7	0	12	7	3	155.76	0		8.435983
10	21	1	0	27	14	0	12	7	3	155.76	0		8.435983
10	22	3	0	0	20	7	10	3	7	161.82	0		56.129911
19	43	1	0	27	7	3	12	7	3	155.76	0		8.435983
19	44	1	0	27	14	3	12	7	3	155.76	0		8.435983
19	45	2	0	10	7	15	17	6	5	183.15	1		2.254312
21	47	1	0	27	7	6	12	7	3	155.76	0		8.435983
21	48	2	0	10	13	16	17	6	5	183.15	1		2.254312
1	3	3	0	0	20	14	10	3	7	161.82	0		56.129911
1	1	2	0	10	0	18	17	6	5	183.15	1		2.254312
1	2	2	0	10	7	20	17	6	5	183.15	1		2.254312
2	4	2	0	10	13	21	17	6	5	183.15	1		2.254312
4	6	1	0	27	14	6	12	7	3	155.76	0		8.435983
4	7	2	0	10	0	23	17	6	5	183.15	1		2.254312
14	32	1	0	27	7	9	12	7	3	155.76	0		8.435983
14	33	1	0	27	14	9	12	7	3	155.76	0		8.435983
14	34	1	0	27	7	12	12	7	3	155.76	0		8.435983
11	23	1	0	27	14	12	12	7	3	155.76	0		8.435983
11	25	3	0	0	20	21	10	3	7	161.82	0		56.129911
11	24	2	0	10	7	25	17	6	5	183.15	1		2.254312


