Name:				083_n060_m200_bt10_7264
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		778.27
Calculation_Time:		7.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			80
Customer_Sequence:		8 11 14 2 10 6 24 13 21 22 15 25 20 18 1 16 12 4 17 19 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	15	4	0	0	0	0	13	5	3	177.82	0		23.266086
5	16	4	0	0	5	0	13	5	3	177.82	0		23.266086
5	17	5	0	0	10	0	9	6	3	193.49	1		55.849331
19	65	6	0	0	16	0	12	4	5	279.64	0		26.899576
19	64	1	0	0	0	3	10	6	3	77.21	0		21.051003
19	67	9	0	0	20	0	13	2	3	83.09	0		38.777766
19	68	9	0	0	22	0	13	2	3	83.09	0		38.777766
19	66	7	0	0	20	3	6	5	2	312.56	0		48.913854
17	56	3	0	0	16	5	7	5	4	226.04	0		35.000813
17	58	9	0	0	6	3	13	2	3	83.09	0		38.777766
17	57	5	0	0	8	3	9	6	3	193.49	1		55.849331
4	12	6	0	0	0	6	12	4	5	279.64	0		26.899576
4	14	9	0	0	4	6	13	2	3	83.09	0		38.777766
4	13	8	0	0	6	6	7	7	5	114.84	1		32.489882
12	41	2	0	9	10	0	12	6	3	600.82	0		29.057388
12	42	2	0	9	8	3	12	6	3	600.82	0		29.057388
12	45	10	0	0	16	9	9	4	4	118.71	0		32.697216
12	43	5	1	0	0	11	9	6	3	193.49	1		55.849331
12	44	5	1	0	0	14	9	6	3	193.49	1		55.849331
16	54	3	0	0	16	13	7	5	4	226.04	0		35.000813
16	55	3	0	0	16	17	7	5	4	226.04	0		35.000813
1	1	2	0	9	8	6	12	6	3	600.82	0		29.057388
1	2	4	0	9	8	9	13	5	3	177.82	0		23.266086
1	3	4	0	9	8	12	13	5	3	177.82	0		23.266086
1	5	10	0	0	16	21	9	4	4	118.71	0		32.697216
1	4	8	0	0	0	17	7	7	5	114.84	1		32.489882
18	63	6	0	0	16	25	12	4	5	279.64	0		26.899576
18	59	1	0	9	8	15	10	6	3	77.21	0		21.051003
18	60	1	0	9	8	18	10	6	3	77.21	0		21.051003
18	61	1	0	9	8	21	10	6	3	77.21	0		21.051003
18	62	3	0	9	8	24	7	5	4	226.04	0		35.000813
20	70	6	0	12	16	0	12	4	5	279.64	0		26.899576
20	69	2	0	13	0	0	12	6	3	600.82	0		29.057388
20	73	10	0	12	16	5	9	4	4	118.71	0		32.697216
20	72	9	0	9	14	3	13	2	3	83.09	0		38.777766
20	71	7	0	9	8	28	6	5	2	312.56	0		48.913854
25	87	2	0	13	0	3	12	6	3	600.82	0		29.057388
25	91	10	0	12	0	6	9	4	4	118.71	0		32.697216
25	88	3	0	12	16	9	7	5	4	226.04	0		35.000813
25	89	7	0	12	0	10	6	5	2	312.56	0		48.913854
25	90	8	0	0	0	22	7	7	5	114.84	1		32.489882
15	53	6	0	24	16	0	12	4	5	279.64	0		26.899576
15	52	3	0	12	0	12	7	5	4	226.04	0		35.000813
22	80	6	0	21	16	5	12	4	5	279.64	0		26.899576
22	78	2	0	25	0	0	12	6	3	600.82	0		29.057388
22	79	2	0	25	6	0	12	6	3	600.82	0		29.057388
21	74	3	0	12	16	13	7	5	4	226.04	0		35.000813
21	77	9	0	9	14	6	13	2	3	83.09	0		38.777766
21	76	8	0	25	0	3	7	7	5	114.84	1		32.489882
21	75	5	0	0	0	27	9	6	3	193.49	1		55.849331
13	46	3	0	12	0	16	7	5	4	226.04	0		35.000813
13	47	9	0	9	14	9	13	2	3	83.09	0		38.777766
24	83	6	0	21	16	10	12	4	5	279.64	0		26.899576
24	86	10	0	12	16	17	9	4	4	118.71	0		32.697216
24	84	7	0	12	0	20	6	5	2	312.56	0		48.913854
24	85	8	0	25	0	8	7	7	5	114.84	1		32.489882
6	18	2	0	25	7	3	12	6	3	600.82	0		29.057388
6	19	2	0	25	7	6	12	6	3	600.82	0		29.057388
6	20	2	0	25	7	9	12	6	3	600.82	0		29.057388
6	21	10	0	12	16	21	9	4	4	118.71	0		32.697216
10	33	2	0	25	7	12	12	6	3	600.82	0		29.057388
10	34	4	0	19	8	15	13	5	3	177.82	0		23.266086
10	36	9	0	9	14	12	13	2	3	83.09	0		38.777766
10	35	5	0	19	8	18	9	6	3	193.49	1		55.849331
2	6	1	0	36	16	0	10	6	3	77.21	0		21.051003
2	7	1	0	36	16	3	10	6	3	77.21	0		21.051003
2	8	1	0	36	16	6	10	6	3	77.21	0		21.051003
14	48	1	0	36	16	9	10	6	3	77.21	0		21.051003
14	49	1	0	36	16	12	10	6	3	77.21	0		21.051003
14	51	10	0	12	16	25	9	4	4	118.71	0		32.697216
14	50	8	0	19	8	21	7	7	5	114.84	1		32.489882
11	39	4	0	36	16	15	13	5	3	177.82	0		23.266086
11	40	4	0	36	16	18	13	5	3	177.82	0		23.266086
11	37	3	0	12	0	22	7	5	4	226.04	0		35.000813
11	38	3	0	12	0	26	7	5	4	226.04	0		35.000813
8	26	6	0	36	16	21	12	4	5	279.64	0		26.899576
8	24	4	0	37	0	0	13	5	3	177.82	0		23.266086
8	28	10	0	32	0	3	9	4	4	118.71	0		32.697216
8	27	7	0	32	0	7	6	5	2	312.56	0		48.913854
8	25	5	0	19	8	26	9	6	3	193.49	1		55.849331


