Name:				317_n020_m400_bt3_26406
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		62.27
Calculation_Time:		1.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			33
Customer_Sequence:		2 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	142	3	0	0	0	0	14	6	6	310.14	0		21.591066
7	143	3	0	0	6	0	14	6	6	310.14	0		21.591066
7	144	3	0	0	12	0	14	6	6	310.14	0		21.591066
7	145	3	0	0	18	0	14	6	6	310.14	0		21.591066
7	146	3	0	0	0	6	14	6	6	310.14	0		21.591066
7	131	1	0	0	6	6	6	3	7	39.64	0		4.452445
7	132	1	0	0	9	6	6	3	7	39.64	0		4.452445
7	133	1	0	0	12	6	6	3	7	39.64	0		4.452445
7	134	1	0	0	15	6	6	3	7	39.64	0		4.452445
7	135	1	0	0	18	6	6	3	7	39.64	0		4.452445
7	136	1	0	0	21	6	6	3	7	39.64	0		4.452445
7	137	1	0	0	0	12	6	3	7	39.64	0		4.452445
7	138	2	1	0	6	13	14	7	8	117	1		5.512080
7	139	2	1	0	6	21	14	7	8	117	1		5.512080
7	140	2	0	14	0	0	14	7	8	117	1		5.512080
7	141	2	0	14	7	0	14	7	8	117	1		5.512080
2	41	3	0	14	14	0	14	6	6	310.14	0		21.591066
2	40	3	0	14	14	6	14	6	6	310.14	0		21.591066
2	39	3	0	14	14	12	14	6	6	310.14	0		21.591066
2	38	3	0	14	14	18	14	6	6	310.14	0		21.591066
2	37	3	0	14	14	24	14	6	6	310.14	0		21.591066
2	36	3	0	28	0	0	14	6	6	310.14	0		21.591066
2	26	1	0	0	3	12	6	3	7	39.64	0		4.452445
2	30	1	0	0	20	13	6	3	7	39.64	0		4.452445
2	29	1	0	0	0	19	6	3	7	39.64	0		4.452445
2	28	1	0	0	3	19	6	3	7	39.64	0		4.452445
2	27	1	0	0	20	20	6	3	7	39.64	0		4.452445
2	25	1	0	6	21	6	6	3	7	39.64	0		4.452445
2	32	2	0	14	0	8	14	7	8	117	1		5.512080
2	33	2	0	14	7	8	14	7	8	117	1		5.512080
2	34	2	0	14	0	16	14	7	8	117	1		5.512080
2	35	2	0	14	7	16	14	7	8	117	1		5.512080
2	31	2	0	28	6	0	14	7	8	117	1		5.512080


