Name:				262_n100_m200_bt10_22054
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1243.03
Calculation_Time:		9.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			58
Customer_Sequence:		25 30 11 23 8 14 7 21 24 27 5 34 4 36 10 6 35 19 3 15 12 28 20 18 2 16 33 17 26 13 31 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	36	9	0	0	0	0	11	5	3	65.44	0		13.036439
22	35	6	0	0	5	0	10	2	7	121.13	0		17.741160
31	51	5	0	0	7	0	7	6	5	154.72	1		5.319968
13	21	4	0	0	13	0	8	4	4	55.77	0		21.527783
26	42	3	0	0	17	0	10	4	4	148.45	0		36.951389
26	43	6	0	0	21	0	10	2	7	121.13	0		17.741160
17	26	3	0	0	0	3	10	4	4	148.45	0		36.951389
17	27	4	0	0	13	4	8	4	4	55.77	0		21.527783
33	54	7	0	10	5	0	12	7	6	448.61	0		48.010574
33	53	5	0	0	7	5	7	6	5	154.72	1		5.319968
16	24	3	0	0	17	4	10	4	4	148.45	0		36.951389
16	25	4	0	0	0	7	8	4	4	55.77	0		21.527783
2	2	1	0	0	13	8	7	4	8	89.12	0		6.435426
2	3	4	0	0	17	8	8	4	4	55.77	0		21.527783
18	28	4	0	0	0	11	8	4	4	55.77	0		21.527783
18	29	4	0	0	17	12	8	4	4	55.77	0		21.527783
18	30	5	0	0	7	10	7	6	5	154.72	1		5.319968
20	33	7	0	10	12	0	12	7	6	448.61	0		48.010574
20	32	3	0	0	0	15	10	4	4	148.45	0		36.951389
28	46	9	0	10	19	0	11	5	3	65.44	0		13.036439
28	47	9	0	10	19	3	11	5	3	65.44	0		13.036439
28	45	3	1	0	13	16	10	4	4	148.45	0		36.951389
12	19	7	0	10	5	6	12	7	6	448.61	0		48.010574
12	20	7	0	10	12	6	12	7	6	448.61	0		48.010574
12	18	6	0	0	5	7	10	2	7	121.13	0		17.741160
15	23	8	0	10	19	6	11	5	7	116.23	0		9.228267
3	4	1	0	0	0	19	7	4	8	89.12	0		6.435426
19	31	5	0	0	7	15	7	6	5	154.72	1		5.319968
35	58	7	0	10	5	12	12	7	6	448.61	0		48.010574
35	59	10	0	10	12	12	9	6	6	110.44	0		23.719453
35	57	2	1	0	7	20	15	5	3	217.11	1		15.689187
6	7	1	0	10	19	13	7	4	8	89.12	0		6.435426
6	8	5	1	0	7	23	7	6	5	154.72	1		5.319968
10	12	3	0	10	5	18	10	4	4	148.45	0		36.951389
10	13	3	0	10	9	18	10	4	4	148.45	0		36.951389
10	14	5	1	0	14	23	7	6	5	154.72	1		5.319968
36	60	3	0	10	13	18	10	4	4	148.45	0		36.951389
36	62	6	0	10	5	22	10	2	7	121.13	0		17.741160
36	61	4	0	10	19	21	8	4	4	55.77	0		21.527783
4	5	3	0	10	7	22	10	4	4	148.45	0		36.951389
34	56	7	0	22	5	0	12	7	6	448.61	0		48.010574
34	55	3	0	10	11	22	10	4	4	148.45	0		36.951389
5	6	10	0	21	19	0	9	6	6	110.44	0		23.719453
27	44	10	0	21	19	6	9	6	6	110.44	0		23.719453
24	39	7	0	22	12	0	12	7	6	448.61	0		48.010574
21	34	10	0	21	19	12	9	6	6	110.44	0		23.719453
7	9	1	0	11	0	0	7	4	8	89.12	0		6.435426
14	22	9	0	10	7	26	11	5	3	65.44	0		13.036439
8	10	8	0	18	0	0	11	5	7	116.23	0		9.228267
23	37	1	0	11	0	8	7	4	8	89.12	0		6.435426
23	38	2	0	22	5	6	15	5	3	217.11	1		15.689187
11	17	8	0	18	0	7	11	5	7	116.23	0		9.228267
11	16	4	0	10	19	25	8	4	4	55.77	0		21.527783
11	15	2	0	22	10	6	15	5	3	217.11	1		15.689187
30	49	1	0	11	0	16	7	4	8	89.12	0		6.435426
30	50	6	0	10	15	22	10	2	7	121.13	0		17.741160
25	41	3	0	18	0	14	10	4	4	148.45	0		36.951389
25	40	2	0	22	5	9	15	5	3	217.11	1		15.689187


