Name:				568_n100_m400_bt100_41428
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		343.34
Calculation_Time:		4.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			44
Customer_Sequence:		1 9 15 2 6 8 4 19 17 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	27	77	0	0	0	0	16	4	7	400.82	0		45.708582
7	25	40	0	0	4	0	15	4	7	258.21	0		49.487381
7	23	15	0	0	8	0	15	2	7	110.43	0		144.381616
7	24	18	0	0	10	0	10	3	6	58	0		12.579052
7	26	57	0	0	13	0	10	4	7	270.94	1		34.006832
7	22	2	0	0	17	0	12	3	7	238.21	1		12.332458
17	69	77	0	0	20	0	16	4	7	400.82	0		45.708582
17	70	81	0	0	0	7	16	3	7	186.21	0		41.192163
17	67	42	0	0	3	7	17	5	5	218.11	1		5.282403
17	71	91	1	0	8	7	12	5	7	337.17	1		9.201136
17	68	74	0	10	10	0	7	7	6	253.64	1		15.631946
19	78	40	0	0	20	7	15	4	7	258.21	0		49.487381
19	79	51	0	0	0	14	9	4	6	176.41	0		40.534730
19	76	9	1	0	8	14	15	6	7	254.13	1		30.990049
19	77	24	1	0	8	21	16	3	6	145.88	1		5.867021
4	12	39	0	17	10	0	11	6	8	488.83	0		32.495272
4	13	63	0	12	17	0	14	3	8	144.29	0		14.190688
4	11	26	0	0	0	20	6	2	6	24.42	0		37.855835
4	14	76	1	3	8	21	17	3	6	284.16	1		5.641560
8	30	44	0	17	10	8	11	6	8	360.53	0		21.731202
8	28	12	0	16	20	0	13	4	5	192.34	0		27.960736
8	29	38	0	12	17	8	11	3	3	171.17	0		141.513657
8	32	76	0	16	0	0	17	3	6	284.16	1		5.641560
8	31	68	1	0	8	27	16	5	3	227.24	1		13.603831
6	19	54	0	28	10	0	16	6	6	476.56	0		107.264759
6	18	33	0	16	20	5	6	5	6	179.85	0		33.822122
6	21	79	0	12	17	11	12	3	8	274.29	1		10.756283
6	20	72	0	28	16	0	17	4	3	187.55	1		18.608442
2	6	65	0	17	10	16	14	4	8	325.90	0		32.137636
2	5	51	0	17	10	24	9	4	6	176.41	0		40.534730
2	8	96	0	28	10	6	6	6	5	101.55	0		65.892165
2	7	85	0	0	2	20	10	2	4	83.01	0		57.407375
15	61	39	0	33	0	0	11	6	8	488.83	0		32.495272
15	64	89	0	29	20	0	12	4	8	327.12	0		25.112266
15	63	80	0	15	8	0	15	2	8	348.36	0		39.158502
15	62	76	0	16	0	6	17	3	6	284.16	1		5.641560
9	36	54	0	44	0	0	16	6	6	476.56	0		107.264759
9	33	31	0	29	20	8	11	4	8	216.19	0		13.871352
9	34	46	0	29	20	16	10	4	8	423.77	0		61.586315
9	35	47	0	33	6	0	10	3	8	81.79	0		21.269434
1	1	6	0	33	0	8	9	6	5	161.53	0		24.453662
1	2	19	0	29	20	24	6	5	4	91.22	0		26.269885
1	3	85	0	0	2	24	10	2	4	83.01	0		57.407375
1	4	94	0	33	0	13	7	7	5	92.74	1		10.951576


