Name:				245_n100_m200_bt3_20669
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		57.89
Calculation_Time:		1.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		47 17 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	82	1	0	0	0	0	12	10	6	150.54	0		9.571538
17	34	1	0	0	10	0	12	10	6	150.54	0		9.571538
40	84	2	0	12	0	0	27	8	6	380	1		2.208743
17	35	3	0	12	8	0	18	14	9	1021.15	0		42.714659
17	36	3	0	12	8	9	18	14	9	1021.15	0		42.714659
40	83	2	0	0	0	6	27	8	6	380	1		2.208743
47	97	3	0	12	8	18	18	14	9	1021.15	0		42.714659
47	98	3	0	30	8	0	18	14	9	1021.15	0		42.714659
47	96	1	0	30	8	9	12	10	6	150.54	0		9.571538


