Name:				112_n060_m200_bt10_9504
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		732.72
Calculation_Time:		3.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			58
Customer_Sequence:		3 17 10 8 9 7 23 12 5 19 13 16 4 14 1 2 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	68	8	0	0	0	0	9	5	7	182	0		7.149900
22	69	10	0	0	5	0	7	6	5	204.70	0		70.153080
2	6	5	0	0	11	0	12	4	5	109.32	0		30.187677
2	5	2	0	0	15	0	11	4	5	218.71	0		320.026749
2	7	10	0	0	19	0	7	6	5	204.70	0		70.153080
1	2	8	0	0	5	5	9	5	7	182	0		7.149900
1	3	9	0	0	10	5	9	3	8	127.94	0		23.414712
1	4	10	0	0	13	5	7	6	5	204.70	0		70.153080
1	1	1	0	7	5	0	17	2	3	35.73	0		5.537061
14	48	8	0	0	19	5	9	5	7	182	0		7.149900
14	47	6	0	11	15	0	11	6	7	326.04	1		10.239863
4	15	8	0	0	0	7	9	5	7	182	0		7.149900
4	13	4	0	0	13	10	8	6	5	222.05	0		23.125258
4	12	2	0	0	5	12	11	4	5	218.71	0		320.026749
4	14	7	0	0	19	12	10	3	4	85.69	0		20.113285
16	55	8	0	0	0	14	9	5	7	182	0		7.149900
16	54	4	0	0	13	15	8	6	5	222.05	0		23.125258
16	52	2	0	0	5	17	11	4	5	218.71	0		320.026749
16	53	2	0	0	0	21	11	4	5	218.71	0		320.026749
16	51	1	0	9	0	0	17	2	3	35.73	0		5.537061
13	44	5	0	0	5	22	12	4	5	109.32	0		30.187677
13	46	9	0	0	10	13	9	3	8	127.94	0		23.414712
13	45	7	0	0	19	16	10	3	4	85.69	0		20.113285
19	62	5	1	0	13	20	12	4	5	109.32	0		30.187677
19	61	2	1	0	13	25	11	4	5	218.71	0		320.026749
5	17	5	1	4	13	20	12	4	5	109.32	0		30.187677
5	20	10	0	22	15	0	7	6	5	204.70	0		70.153080
5	19	7	0	0	10	21	10	3	4	85.69	0		20.113285
5	16	1	0	11	21	0	17	2	3	35.73	0		5.537061
5	18	6	0	11	15	7	11	6	7	326.04	1		10.239863
12	41	5	1	4	13	25	12	4	5	109.32	0		30.187677
12	40	2	0	12	11	0	11	4	5	218.71	0		320.026749
12	43	9	0	12	11	5	9	3	8	127.94	0		23.414712
12	42	7	0	0	10	25	10	3	4	85.69	0		20.113285
23	73	8	0	22	15	5	9	5	7	182	0		7.149900
23	74	9	0	12	11	13	9	3	8	127.94	0		23.414712
23	70	1	0	11	23	0	17	2	3	35.73	0		5.537061
23	71	1	0	11	21	3	17	2	3	35.73	0		5.537061
23	72	3	0	0	0	26	14	3	4	77.56	1		5.981517
7	25	8	0	22	15	12	9	5	7	182	0		7.149900
7	26	8	0	22	15	19	9	5	7	182	0		7.149900
9	34	9	0	12	11	21	9	3	8	127.94	0		23.414712
9	32	7	0	22	15	26	10	3	4	85.69	0		20.113285
9	33	7	0	23	11	0	10	3	4	85.69	0		20.113285
9	30	1	0	11	23	3	17	2	3	35.73	0		5.537061
9	31	3	0	11	21	6	14	3	4	77.56	1		5.981517
8	29	9	0	23	11	4	9	3	8	127.94	0		23.414712
8	28	6	0	24	5	0	11	6	7	326.04	1		10.239863
8	27	3	0	11	21	10	14	3	4	77.56	1		5.981517
10	35	6	0	24	5	7	11	6	7	326.04	1		10.239863
10	36	6	0	24	5	14	11	6	7	326.04	1		10.239863
17	58	7	0	23	11	12	10	3	4	85.69	0		20.113285
17	57	6	0	24	5	21	11	6	7	326.04	1		10.239863
17	56	3	0	11	21	14	14	3	4	77.56	1		5.981517
3	11	8	0	26	0	0	9	5	7	182	0		7.149900
3	10	7	0	23	11	16	10	3	4	85.69	0		20.113285
3	9	6	0	33	11	0	11	6	7	326.04	1		10.239863
3	8	3	0	11	21	18	14	3	4	77.56	1		5.981517


