Name:				083_n060_m200_bt10_7241
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		825.82
Calculation_Time:		7.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			82
Customer_Sequence:		24 21 20 15 14 12 3 19 17 10 2 1 22 13 18 11 5 9 8 6 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	87	2	0	0	0	0	12	6	3	600.82	0		29.057388
25	91	10	0	0	6	0	9	4	4	118.71	0		32.697216
25	88	3	0	0	10	0	7	5	4	226.04	0		35.000813
25	89	7	0	0	15	0	6	5	2	312.56	0		48.913854
25	90	8	0	0	6	4	7	7	5	114.84	1		32.489882
6	18	2	0	0	0	3	12	6	3	600.82	0		29.057388
6	19	2	0	0	0	6	12	6	3	600.82	0		29.057388
6	20	2	0	0	0	9	12	6	3	600.82	0		29.057388
6	21	10	0	0	20	0	9	4	4	118.71	0		32.697216
8	26	6	0	0	20	4	12	4	5	279.64	0		26.899576
8	24	4	0	0	0	12	13	5	3	177.82	0		23.266086
8	28	10	0	0	20	9	9	4	4	118.71	0		32.697216
8	27	7	0	0	15	2	6	5	2	312.56	0		48.913854
8	25	5	0	0	6	9	9	6	3	193.49	1		55.849331
9	30	6	0	0	20	13	12	4	5	279.64	0		26.899576
9	31	6	0	0	0	15	12	4	5	279.64	0		26.899576
9	29	3	0	0	13	4	7	5	4	226.04	0		35.000813
9	32	9	0	0	20	18	13	2	3	83.09	0		38.777766
5	15	4	0	9	6	0	13	5	3	177.82	0		23.266086
5	16	4	0	9	11	0	13	5	3	177.82	0		23.266086
5	17	5	0	0	5	12	9	6	3	193.49	1		55.849331
11	39	4	0	9	6	3	13	5	3	177.82	0		23.266086
11	40	4	0	9	11	3	13	5	3	177.82	0		23.266086
11	37	3	0	0	13	8	7	5	4	226.04	0		35.000813
11	38	3	0	0	13	12	7	5	4	226.04	0		35.000813
18	63	6	0	0	0	20	12	4	5	279.64	0		26.899576
18	59	1	0	9	6	6	10	6	3	77.21	0		21.051003
18	60	1	0	9	6	9	10	6	3	77.21	0		21.051003
18	61	1	0	9	5	12	10	6	3	77.21	0		21.051003
18	62	3	0	0	13	16	7	5	4	226.04	0		35.000813
13	46	3	0	0	13	20	7	5	4	226.04	0		35.000813
13	47	9	0	0	22	18	13	2	3	83.09	0		38.777766
22	80	6	0	0	20	21	12	4	5	279.64	0		26.899576
22	78	2	0	9	5	15	12	6	3	600.82	0		29.057388
22	79	2	0	9	5	18	12	6	3	600.82	0		29.057388
1	1	2	0	9	5	21	12	6	3	600.82	0		29.057388
1	2	4	0	9	12	6	13	5	3	177.82	0		23.266086
1	3	4	0	9	12	9	13	5	3	177.82	0		23.266086
1	5	10	0	0	13	24	9	4	4	118.71	0		32.697216
1	4	8	0	9	11	12	7	7	5	114.84	1		32.489882
2	6	1	0	9	5	24	10	6	3	77.21	0		21.051003
2	7	1	0	9	5	27	10	6	3	77.21	0		21.051003
2	8	1	0	22	6	0	10	6	3	77.21	0		21.051003
10	33	2	0	22	12	0	12	6	3	600.82	0		29.057388
10	34	4	0	22	18	0	13	5	3	177.82	0		23.266086
10	36	9	0	0	0	25	13	2	3	83.09	0		38.777766
10	35	5	0	9	11	17	9	6	3	193.49	1		55.849331
17	56	3	0	0	20	26	7	5	4	226.04	0		35.000813
17	58	9	0	0	2	25	13	2	3	83.09	0		38.777766
17	57	5	0	9	11	20	9	6	3	193.49	1		55.849331
19	65	6	0	22	6	3	12	4	5	279.64	0		26.899576
19	64	1	0	22	10	3	10	6	3	77.21	0		21.051003
19	67	9	0	22	23	0	13	2	3	83.09	0		38.777766
19	68	9	0	22	16	3	13	2	3	83.09	0		38.777766
19	66	7	0	0	0	28	6	5	2	312.56	0		48.913854
3	11	9	0	22	18	3	13	2	3	83.09	0		38.777766
3	9	7	0	0	13	28	6	5	2	312.56	0		48.913854
3	10	7	0	6	0	28	6	5	2	312.56	0		48.913854
12	41	2	0	22	10	6	12	6	3	600.82	0		29.057388
12	42	2	0	22	10	9	12	6	3	600.82	0		29.057388
12	45	10	0	22	20	3	9	4	4	118.71	0		32.697216
12	43	5	0	9	11	23	9	6	3	193.49	1		55.849331
12	44	5	0	9	11	26	9	6	3	193.49	1		55.849331
14	48	1	0	22	10	12	10	6	3	77.21	0		21.051003
14	49	1	0	22	10	15	10	6	3	77.21	0		21.051003
14	51	10	0	22	16	6	9	4	4	118.71	0		32.697216
14	50	8	0	22	10	18	7	7	5	114.84	1		32.489882
15	53	6	0	22	20	7	12	4	5	279.64	0		26.899576
15	52	3	0	22	20	12	7	5	4	226.04	0		35.000813
20	70	6	0	22	6	8	12	4	5	279.64	0		26.899576
20	69	2	0	35	18	0	12	6	3	600.82	0		29.057388
20	73	10	0	22	6	13	9	4	4	118.71	0		32.697216
20	72	9	0	34	12	0	13	2	3	83.09	0		38.777766
20	71	7	0	22	20	16	6	5	2	312.56	0		48.913854
21	74	3	0	22	20	18	7	5	4	226.04	0		35.000813
21	77	9	0	34	14	0	13	2	3	83.09	0		38.777766
21	76	8	0	22	10	23	7	7	5	114.84	1		32.489882
21	75	5	0	35	18	3	9	6	3	193.49	1		55.849331
24	83	6	0	22	6	17	12	4	5	279.64	0		26.899576
24	86	10	0	22	6	22	9	4	4	118.71	0		32.697216
24	84	7	0	22	20	22	6	5	2	312.56	0		48.913854
24	85	8	0	35	18	6	7	7	5	114.84	1		32.489882


