Name:				202_n100_m200_bt10_16784
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1132.39
Calculation_Time:		6.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			71
Customer_Sequence:		19 34 29 8 6 18 17 1 26 22 36 15 23 20 13 21 28 9 5 37 12 33 2 16 11 30 3 10 31 24 4 27 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	30	5	0	0	0	0	17	6	4	229.14	0		9.084010
14	32	10	0	0	6	0	9	3	5	108.92	0		72.306617
14	31	7	0	0	9	0	7	2	8	90.88	0		41.141988
27	57	10	0	0	11	0	9	3	5	108.92	0		72.306617
27	56	7	0	0	14	0	7	2	8	90.88	0		41.141988
27	55	1	0	0	16	0	6	3	4	47.10	0		10.486189
4	8	9	0	0	19	0	16	2	5	59.29	0		8.932803
4	9	9	0	0	21	0	16	2	5	59.29	0		8.932803
4	7	2	0	0	0	4	12	5	3	114.89	1		13.862504
24	51	3	0	0	19	5	13	3	8	291.89	1		16.838623
31	65	9	0	0	23	0	16	2	5	59.29	0		8.932803
31	64	1	0	0	16	4	6	3	4	47.10	0		10.486189
10	21	9	0	0	22	5	16	2	5	59.29	0		8.932803
10	19	1	0	0	6	5	6	3	4	47.10	0		10.486189
10	20	3	0	0	0	7	13	3	8	291.89	1		16.838623
3	6	9	0	0	22	10	16	2	5	59.29	0		8.932803
3	5	8	0	0	14	8	7	5	4	113.18	0		14.688655
3	4	3	0	0	19	13	13	3	8	291.89	1		16.838623
30	63	1	0	0	11	5	6	3	4	47.10	0		10.486189
11	23	4	0	0	22	15	12	2	6	105.04	0		26.439171
11	22	2	0	0	19	21	12	5	3	114.89	1		13.862504
16	36	4	0	7	9	0	12	2	6	105.04	0		26.439171
2	3	9	0	7	14	0	16	2	5	59.29	0		8.932803
33	67	2	0	0	19	24	12	5	3	114.89	1		13.862504
12	25	5	0	16	19	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	9	8	7	2	8	90.88	0		41.141988
12	24	1	0	0	6	9	6	3	4	47.10	0		10.486189
37	73	4	0	7	16	0	12	2	6	105.04	0		26.439171
37	75	10	0	0	14	12	9	3	5	108.92	0		72.306617
37	74	7	0	0	11	9	7	2	8	90.88	0		41.141988
5	11	5	0	16	19	4	17	6	4	229.14	0		9.084010
5	12	6	0	0	6	13	7	3	8	58.68	0		5.315889
5	10	1	1	0	11	17	6	3	4	47.10	0		10.486189
9	17	2	0	0	19	27	12	5	3	114.89	1		13.862504
9	18	2	0	16	19	8	12	5	3	114.89	1		13.862504
28	59	5	0	17	0	0	17	6	4	229.14	0		9.084010
28	60	9	0	7	9	6	16	2	5	59.29	0		8.932803
28	58	4	1	0	6	21	12	2	6	105.04	0		26.439171
21	46	1	0	2	6	21	6	3	4	47.10	0		10.486189
21	47	3	0	0	0	15	13	3	8	291.89	1		16.838623
13	28	8	0	17	0	4	7	5	4	113.18	0		14.688655
13	29	8	0	17	0	8	7	5	4	113.18	0		14.688655
13	27	7	0	7	9	11	7	2	8	90.88	0		41.141988
20	45	6	0	9	6	0	7	3	8	58.68	0		5.315889
20	44	3	0	9	11	0	13	3	8	291.89	1		16.838623
20	43	2	0	16	19	11	12	5	3	114.89	1		13.862504
23	50	3	0	9	11	8	13	3	8	291.89	1		16.838623
15	33	5	0	33	19	0	17	6	4	229.14	0		9.084010
15	34	5	0	33	19	4	17	6	4	229.14	0		9.084010
15	35	9	0	16	6	0	16	2	5	59.29	0		8.932803
36	71	6	0	9	6	8	7	3	8	58.68	0		5.315889
36	72	10	0	9	6	16	9	3	5	108.92	0		72.306617
36	70	2	0	16	19	14	12	5	3	114.89	1		13.862504
22	48	10	0	8	6	21	9	3	5	108.92	0		72.306617
22	49	10	0	17	0	12	9	3	5	108.92	0		72.306617
26	53	5	0	28	19	8	17	6	4	229.14	0		9.084010
26	54	9	0	19	16	0	16	2	5	59.29	0		8.932803
1	2	10	0	17	0	17	9	3	5	108.92	0		72.306617
1	1	2	0	16	19	17	12	5	3	114.89	1		13.862504
17	37	4	0	14	9	11	12	2	6	105.04	0		26.439171
17	38	7	0	7	9	19	7	2	8	90.88	0		41.141988
18	41	9	0	14	9	17	16	2	5	59.29	0		8.932803
18	40	8	0	28	19	12	7	5	4	113.18	0		14.688655
18	39	3	0	9	11	16	13	3	8	291.89	1		16.838623
6	14	4	0	14	9	22	12	2	6	105.04	0		26.439171
6	13	2	0	16	19	20	12	5	3	114.89	1		13.862504
8	16	2	0	16	19	23	12	5	3	114.89	1		13.862504
29	61	5	0	32	6	0	17	6	4	229.14	0		9.084010
29	62	10	0	17	0	22	9	3	5	108.92	0		72.306617
34	68	5	0	32	6	4	17	6	4	229.14	0		9.084010
19	42	6	0	28	19	16	7	3	8	58.68	0		5.315889


