Name:				298_n100_m200_bt100_25296
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		943.35
Calculation_Time:		9.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			53
Customer_Sequence:		24 23 6 5 8 25 9 16 18 1 4 7 20 15 10 14 31 12 17 26 2 21 30 28 19 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	22	84	0	0	0	0	9	5	8	158.42	0		19.688411
19	35	38	0	0	5	0	12	5	5	162.47	0		8.274722
19	34	32	0	0	10	0	8	2	8	110.96	1		7.842404
28	52	91	0	0	12	0	16	4	3	99.92	0		65.901424
28	53	95	0	0	16	0	9	3	5	197.58	0		238.481142
28	51	12	0	0	19	0	7	4	3	28.53	0		30.021742
30	57	96	0	7	19	0	12	6	6	603.09	0		73.939452
30	55	22	0	0	12	3	13	4	4	152.61	0		118.617447
30	56	32	0	0	5	5	8	2	8	110.96	1		7.842404
21	40	65	0	12	5	0	16	7	3	210.83	0		17.872658
21	38	8	0	7	19	6	15	6	3	214.59	0		20.007124
21	39	12	0	0	12	7	7	4	3	28.53	0		30.021742
2	4	10	0	0	0	8	12	5	7	302.28	0		165.464250
17	30	80	0	0	0	15	10	4	8	234.11	0		21.163265
26	48	8	0	7	19	9	15	6	3	214.59	0		20.007124
2	5	21	0	12	5	3	6	6	4	80.43	0		11.621722
17	31	83	0	0	12	10	7	4	6	256.14	1		11.895622
12	20	16	0	16	12	0	8	7	7	312.23	0		22.466020
12	21	48	0	0	16	5	11	3	4	84.58	0		24.225023
31	60	96	0	7	19	12	12	6	6	603.09	0		73.939452
31	58	27	0	7	12	7	17	3	6	160.67	0		21.258841
31	59	75	0	7	19	18	12	5	5	146.96	1		5.229009
14	25	99	0	7	12	13	12	4	8	386.15	0		29.780756
14	24	51	0	24	12	0	17	6	3	541.78	0		63.500202
14	23	27	0	24	18	0	17	3	6	160.67	0		21.258841
10	18	9	0	7	19	23	13	6	4	268.09	1		36.903206
15	28	80	0	7	12	21	10	4	8	234.11	0		21.163265
15	27	68	0	18	5	3	7	7	3	128.44	0		203.457283
15	26	25	0	0	16	9	12	2	3	36.02	0		42.627347
20	37	39	0	24	12	3	13	5	6	345.06	1		8.624433
20	36	6	0	0	0	23	7	3	3	47.36	1		11.401596
7	11	60	0	28	5	0	16	5	5	343.76	0		116.671078
4	8	37	0	0	16	12	14	2	6	152.97	1		21.774446
1	3	73	0	24	21	0	11	4	3	129.61	0		42.531717
1	1	35	0	12	5	7	7	5	6	94.87	1		3.890046
1	2	45	0	7	19	27	8	5	3	43.55	1		8.069646
18	33	96	0	28	5	5	12	6	6	603.09	0		73.939452
18	32	11	0	24	21	3	13	3	3	96.75	0		54.847701
16	29	92	0	24	18	6	12	7	3	209.44	0		24.862266
9	15	4	0	24	18	9	7	4	6	57.68	0		20.839204
9	17	53	1	10	0	15	6	2	4	17.18	0		24.853590
9	16	44	0	24	12	9	14	4	8	265.87	1		12.964513
25	47	96	0	28	5	11	12	6	6	603.09	0		73.939452
25	45	13	0	28	5	17	7	6	4	62.80	0		10.819208
25	46	42	0	28	5	21	6	6	3	41.54	0		10.902262
8	13	46	0	41	12	0	17	6	6	466.78	0		31.157708
8	14	69	0	24	22	9	6	2	8	64.59	0		155.860029
8	12	35	0	24	12	17	7	5	6	94.87	1		3.890046
5	9	81	0	41	18	0	17	6	4	388	0		65.970118
6	10	4	0	24	18	15	7	4	6	57.68	0		20.839204
23	42	87	0	41	18	4	10	5	8	246.90	0		19.943453
24	44	60	0	41	12	6	16	5	5	343.76	0		116.671078
24	43	13	0	28	5	24	7	6	4	62.80	0		10.819208


