Name:				263_n100_m200_bt10_22176
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		816.02
Calculation_Time:		8.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			45
Customer_Sequence:		16 20 5 2 4 7 1 8 21 17 19 15 11 12 24 3 22 9 10 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	53	7	0	0	0	0	10	7	3	193.45	0		90.438159
25	51	3	0	0	7	0	13	2	6	75.12	0		16.259331
25	52	6	0	0	9	0	9	2	8	67.54	0		11.687348
10	22	8	0	0	11	0	12	6	7	368.46	0		11.811923
10	21	3	0	0	17	0	13	2	6	75.12	0		16.259331
9	20	10	0	0	19	0	12	6	8	646.97	1		9.536392
9	19	2	0	0	0	3	13	5	5	321.17	1		10.842052
22	44	5	0	0	11	7	9	3	7	167.26	0		80.281458
22	42	1	0	0	7	6	15	2	5	107.88	0		51.764591
4	8	10	0	0	0	8	12	6	8	646.97	1		9.536392
3	5	4	0	12	11	0	14	5	6	398.66	0		20.786381
3	6	7	0	13	17	0	10	7	3	193.45	0		90.438159
24	49	7	0	13	17	3	10	7	3	193.45	0		90.438159
24	48	1	0	0	17	6	15	2	5	107.88	0		51.764591
24	50	10	0	0	19	8	12	6	8	646.97	1		9.536392
12	25	4	0	12	11	6	14	5	6	398.66	0		20.786381
12	24	2	0	0	19	16	13	5	5	321.17	1		10.842052
11	23	10	0	0	19	21	12	6	8	646.97	1		9.536392
15	28	4	0	12	11	12	14	5	6	398.66	0		20.786381
15	29	6	0	0	9	8	9	2	8	67.54	0		11.687348
19	39	5	0	12	11	18	9	3	7	167.26	0		80.281458
19	38	3	0	0	7	11	13	2	6	75.12	0		16.259331
19	37	2	0	23	17	0	13	5	5	321.17	1		10.842052
17	35	8	0	26	11	0	12	6	7	368.46	0		11.811923
17	33	1	0	0	17	11	15	2	5	107.88	0		51.764591
17	34	6	0	0	9	16	9	2	8	67.54	0		11.687348
21	41	4	0	26	11	7	14	5	6	398.66	0		20.786381
8	18	8	0	26	11	13	12	6	7	368.46	0		11.811923
8	17	5	0	15	17	6	9	3	7	167.26	0		80.281458
1	1	6	0	0	17	16	9	2	8	67.54	0		11.687348
1	2	10	0	26	11	20	12	6	8	646.97	1		9.536392
7	15	7	0	36	17	0	10	7	3	193.45	0		90.438159
7	16	7	0	36	17	3	10	7	3	193.45	0		90.438159
7	14	6	0	0	7	17	9	2	8	67.54	0		11.687348
4	7	3	0	9	9	0	13	2	6	75.12	0		16.259331
22	43	1	0	13	7	0	15	2	5	107.88	0		51.764591
2	3	1	0	9	9	6	15	2	5	107.88	0		51.764591
2	4	2	0	0	0	16	13	5	5	321.17	1		10.842052
5	11	8	0	36	17	6	12	6	7	368.46	0		11.811923
5	10	5	0	15	20	6	9	3	7	167.26	0		80.281458
5	9	2	0	0	0	21	13	5	5	321.17	1		10.842052
20	40	9	0	28	7	0	14	4	6	263.57	0		20.142201
16	31	4	0	36	17	13	14	5	6	398.66	0		20.786381
16	30	3	0	9	9	11	13	2	6	75.12	0		16.259331
16	32	10	0	15	17	13	12	6	8	646.97	1		9.536392


