Name:				009_n020_m200_bt10_712
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		269.89
Calculation_Time:		4.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			71
Customer_Sequence:		3 7 2 6 4 12 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	98	6	0	0	0	0	12	6	5	322.64	0		10.491298
11	99	6	0	0	6	0	12	6	5	322.64	0		10.491298
11	95	3	0	0	12	0	11	6	3	128.77	0		18.214122
11	96	3	0	0	18	0	11	6	3	128.77	0		18.214122
11	97	3	0	0	12	3	11	6	3	128.77	0		18.214122
11	100	7	0	0	18	3	13	3	4	52.42	0		16.870183
11	101	10	0	0	0	5	7	6	3	80.14	0		14.785815
11	102	10	0	0	6	5	7	6	3	80.14	0		14.785815
11	94	2	0	0	21	3	7	3	4	61.78	0		24.363112
12	108	6	0	0	12	6	12	6	5	322.64	0		10.491298
12	109	6	0	0	18	7	12	6	5	322.64	0		10.491298
12	110	6	1	0	0	8	12	6	5	322.64	0		10.491298
12	105	3	0	0	12	11	11	6	3	128.77	0		18.214122
12	103	1	0	0	18	12	12	3	5	140.36	0		27.276411
12	104	1	0	0	21	12	12	3	5	140.36	0		27.276411
12	111	7	0	0	12	14	13	3	4	52.42	0		16.870183
12	112	7	0	0	15	14	13	3	4	52.42	0		16.870183
12	113	10	0	0	0	13	7	6	3	80.14	0		14.785815
12	106	4	0	0	6	13	6	2	4	35.76	1		24.690264
12	107	4	0	0	8	13	6	2	4	35.76	1		24.690264
4	36	6	0	0	18	17	12	6	5	322.64	0		10.491298
4	34	5	0	0	12	18	11	5	4	90.44	0		22.794163
4	35	5	0	0	12	22	11	5	4	90.44	0		22.794163
4	32	3	0	0	17	22	11	6	3	128.77	0		18.214122
4	33	3	0	0	17	25	11	6	3	128.77	0		18.214122
4	31	1	1	7	0	5	12	3	5	140.36	0		27.276411
4	38	8	0	0	17	28	12	7	2	247.46	0		15.247935
4	39	8	0	12	0	0	12	7	2	247.46	0		15.247935
4	37	7	0	0	12	26	13	3	4	52.42	0		16.870183
4	41	10	0	0	0	16	7	6	3	80.14	0		14.785815
4	40	9	0	12	7	0	10	5	6	187.72	1		27.297028
6	56	5	0	12	0	2	11	5	4	90.44	0		22.794163
6	54	3	0	12	0	6	11	6	3	128.77	0		18.214122
6	55	3	0	12	0	9	11	6	3	128.77	0		18.214122
6	52	1	1	7	0	10	12	3	5	140.36	0		27.276411
6	59	8	0	12	0	12	12	7	2	247.46	0		15.247935
6	57	7	0	12	0	14	13	3	4	52.42	0		16.870183
6	58	7	0	12	3	14	13	3	4	52.42	0		16.870183
6	53	2	0	0	0	19	7	3	4	61.78	0		24.363112
2	15	6	0	12	0	18	12	6	5	322.64	0		10.491298
2	16	6	0	12	0	23	12	6	5	322.64	0		10.491298
2	14	5	0	22	7	0	11	5	4	90.44	0		22.794163
2	11	3	0	22	12	0	11	6	3	128.77	0		18.214122
2	12	3	0	22	18	0	11	6	3	128.77	0		18.214122
2	9	1	0	22	12	3	12	3	5	140.36	0		27.276411
2	17	7	0	22	15	3	13	3	4	52.42	0		16.870183
2	18	10	0	22	18	3	7	6	3	80.14	0		14.785815
2	19	10	0	22	18	6	7	6	3	80.14	0		14.785815
2	10	2	0	0	3	19	7	3	4	61.78	0		24.363112
2	13	4	0	0	6	17	6	2	4	35.76	1		24.690264
7	65	6	0	33	18	0	12	6	5	322.64	0		10.491298
7	66	6	0	33	18	5	12	6	5	322.64	0		10.491298
7	63	5	0	22	7	4	11	5	4	90.44	0		22.794163
7	64	5	0	22	7	8	11	5	4	90.44	0		22.794163
7	60	3	0	22	7	12	11	6	3	128.77	0		18.214122
7	61	3	0	22	7	15	11	6	3	128.77	0		18.214122
7	69	10	0	22	18	9	7	6	3	80.14	0		14.785815
7	67	9	0	12	7	6	10	5	6	187.72	1		27.297028
7	68	9	0	12	7	12	10	5	6	187.72	1		27.297028
7	62	4	0	0	8	17	6	2	4	35.76	1		24.690264
3	24	5	0	22	7	18	11	5	4	90.44	0		22.794163
3	25	5	0	22	7	22	11	5	4	90.44	0		22.794163
3	20	1	0	22	15	7	12	3	5	140.36	0		27.276411
3	21	1	1	22	13	12	12	3	5	140.36	0		27.276411
3	26	8	0	12	0	28	12	7	2	247.46	0		15.247935
3	27	8	0	33	18	10	12	7	2	247.46	0		15.247935
3	29	10	0	22	7	26	7	6	3	80.14	0		14.785815
3	30	10	0	33	18	12	7	6	3	80.14	0		14.785815
3	28	9	0	12	6	18	10	5	6	187.72	1		27.297028
3	22	4	0	0	6	21	6	2	4	35.76	1		24.690264
3	23	4	0	0	8	21	6	2	4	35.76	1		24.690264


