Name:				384_n060_m400_bt10_29310
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		186.96
Calculation_Time:		2.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			34
Customer_Sequence:		9 7 13 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	188	9	0	0	0	0	16	6	6	274.91	0		9.141211
28	181	1	0	0	6	0	10	5	8	60.73	0		5.763038
28	184	4	0	0	11	0	15	4	6	269.18	0		23.629845
28	185	5	0	0	15	0	17	4	5	253.28	0		75.788665
28	183	3	0	0	19	0	9	4	8	96.50	0		25.993093
28	187	7	0	0	15	5	14	3	6	62.17	0		18.839656
28	189	10	0	0	23	0	15	2	8	35.53	0		22.252056
28	182	2	0	0	0	6	14	6	8	171.53	1		5.966617
28	186	6	0	0	11	6	11	4	5	48.16	1		1.696279
13	85	9	0	16	0	0	16	6	6	274.91	0		9.141211
13	86	9	0	14	0	6	16	6	6	274.91	0		9.141211
13	79	1	0	0	6	8	10	5	8	60.73	0		5.763038
13	80	1	0	0	19	8	10	5	8	60.73	0		5.763038
13	83	4	0	9	19	0	15	4	6	269.18	0		23.629845
13	82	3	0	0	15	11	9	4	8	96.50	0		25.993093
13	84	7	0	10	6	0	14	3	6	62.17	0		18.839656
13	81	2	0	0	0	14	14	6	8	171.53	1		5.966617
7	39	1	0	0	6	16	10	5	8	60.73	0		5.763038
7	40	1	0	0	19	16	10	5	8	60.73	0		5.763038
7	44	3	0	0	15	19	9	4	8	96.50	0		25.993093
7	45	8	0	10	6	6	16	3	5	55.42	0		10.286129
7	46	8	0	10	6	11	16	3	5	55.42	0		10.286129
7	47	10	0	10	9	0	15	2	8	35.53	0		22.252056
7	41	2	0	0	0	22	14	6	8	171.53	1		5.966617
7	42	2	0	14	0	12	14	6	8	171.53	1		5.966617
7	43	2	0	14	0	20	14	6	8	171.53	1		5.966617
9	60	9	0	24	19	0	16	6	6	274.91	0		9.141211
9	56	5	0	15	11	0	17	4	5	253.28	0		75.788665
9	57	5	0	15	11	5	17	4	5	253.28	0		75.788665
9	55	3	0	10	6	16	9	4	8	96.50	0		25.993093
9	59	8	0	0	6	24	16	3	5	55.42	0		10.286129
9	61	10	0	10	9	8	15	2	8	35.53	0		22.252056
9	54	2	0	24	19	6	14	6	8	171.53	1		5.966617
9	58	6	0	0	11	11	11	4	5	48.16	1		1.696279


