Name:				232_n100_m200_bt10_19425
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		935.09
Calculation_Time:		3.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			48
Customer_Sequence:		8 16 25 11 18 17 5 14 1 22 3 26 23 6 29 24 2 9 4 10 21 13 28 27 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	20	3	0	0	0	0	14	2	8	102.38	0		26.996046
12	21	5	0	0	2	0	14	3	5	202.29	0		33.112373
27	47	1	0	0	5	0	13	3	7	226.38	0		19.239288
27	48	6	0	0	8	0	6	2	6	32.60	0		5.167233
27	49	7	0	0	10	0	13	7	7	331.94	1		4.165343
28	51	9	0	0	17	0	13	5	5	144.79	0		22.402728
28	50	6	0	0	22	0	6	2	6	32.60	0		5.167233
13	22	1	0	0	2	5	13	3	7	226.38	0		19.239288
21	36	5	0	0	17	5	14	3	5	202.29	0		33.112373
21	35	4	0	0	5	7	7	4	3	76.95	0		14.222558
10	17	10	0	13	5	0	13	5	7	157.53	0		22.375075
10	15	5	0	0	17	10	14	3	5	202.29	0		33.112373
10	16	5	0	0	2	12	14	3	5	202.29	0		33.112373
4	5	5	0	0	17	15	14	3	5	202.29	0		33.112373
4	6	7	0	0	9	7	13	7	7	331.94	1		4.165343
9	14	2	0	0	20	5	16	2	4	147.96	0		34.669875
2	3	10	0	13	10	0	13	5	7	157.53	0		22.375075
24	42	9	0	13	5	7	13	5	5	144.79	0		22.402728
24	43	9	0	13	10	7	13	5	5	144.79	0		22.402728
24	41	5	0	0	2	17	14	3	5	202.29	0		33.112373
29	52	1	0	0	17	20	13	3	7	226.38	0		19.239288
6	9	3	0	0	0	8	14	2	8	102.38	0		26.996046
23	39	5	0	0	2	22	14	3	5	202.29	0		33.112373
23	38	4	0	0	2	27	7	4	3	76.95	0		14.222558
23	40	6	0	0	22	6	6	2	6	32.60	0		5.167233
26	46	10	0	13	5	12	13	5	7	157.53	0		22.375075
26	45	7	0	0	9	14	13	7	7	331.94	1		4.165343
3	4	5	0	6	22	0	14	3	5	202.29	0		33.112373
22	37	1	0	6	22	5	13	3	7	226.38	0		19.239288
1	1	1	0	0	22	12	13	3	7	226.38	0		19.239288
1	2	1	0	0	22	19	13	3	7	226.38	0		19.239288
14	25	10	0	13	10	12	13	5	7	157.53	0		22.375075
14	24	9	0	13	5	19	13	5	5	144.79	0		22.402728
14	23	3	0	0	20	9	14	2	8	102.38	0		26.996046
5	7	3	0	0	0	16	14	2	8	102.38	0		26.996046
5	8	4	0	0	17	27	7	4	3	76.95	0		14.222558
17	31	3	0	13	15	0	14	2	8	102.38	0		26.996046
17	30	2	0	0	0	24	16	2	4	147.96	0		34.669875
18	32	3	0	13	15	8	14	2	8	102.38	0		26.996046
11	19	9	0	13	10	19	13	5	5	144.79	0		22.402728
11	18	2	0	0	22	26	16	2	4	147.96	0		34.669875
25	44	2	0	13	15	16	16	2	4	147.96	0		34.669875
16	29	10	0	26	5	0	13	5	7	157.53	0		22.375075
16	27	1	0	14	2	0	13	3	7	226.38	0		19.239288
16	28	7	0	39	5	0	13	7	7	331.94	1		4.165343
8	13	10	0	26	5	7	13	5	7	157.53	0		22.375075
8	11	1	0	14	2	7	13	3	7	226.38	0		19.239288
8	12	8	0	13	5	24	12	7	6	265.67	1		8.058236


