Name:				261_n100_m200_bt10_21935
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		956.48
Calculation_Time:		4.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			50
Customer_Sequence:		12 14 1 10 15 16 8 21 11 18 26 17 24 9 4 20 13 3 2 6 25 19 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	57	8	0	0	0	0	14	4	7	511.76	0		16.542524
28	58	9	0	0	4	0	9	5	3	65.30	0		14.125525
28	56	3	0	0	9	0	11	4	3	84.53	0		81.080608
19	37	8	0	0	13	0	14	4	7	511.76	0		16.542524
19	36	7	0	0	17	0	15	2	8	199.19	0		28.133255
19	38	10	0	0	19	0	12	3	3	107.61	1		31.573496
25	49	8	0	0	9	3	14	4	7	511.76	0		16.542524
25	48	5	0	12	19	0	6	6	4	47.12	0		6.539332
6	12	6	0	14	0	0	17	6	7	444.65	0		8.292638
6	11	5	0	12	19	4	6	6	4	47.12	0		6.539332
2	4	8	0	0	0	7	14	4	7	511.76	0		16.542524
2	3	4	0	0	9	10	12	5	5	278.46	0		49.125019
3	5	2	0	0	9	15	10	6	6	508.16	0		62.549323
3	6	5	0	0	9	21	6	6	4	47.12	0		6.539332
13	25	8	0	0	0	14	14	4	7	511.76	0		16.542524
13	24	1	0	0	17	8	9	2	4	22.06	1		5.105815
20	39	8	0	0	0	21	14	4	7	511.76	0		16.542524
20	40	9	0	14	6	0	9	5	3	65.30	0		14.125525
20	41	10	0	14	11	0	12	3	3	107.61	1		31.573496
4	8	4	0	14	6	3	12	5	5	278.46	0		49.125019
4	7	3	0	14	0	7	11	4	3	84.53	0		81.080608
4	9	10	0	14	14	0	12	3	3	107.61	1		31.573496
9	17	8	0	14	6	8	14	4	7	511.76	0		16.542524
24	46	4	0	14	6	15	12	5	5	278.46	0		49.125019
24	47	4	0	14	6	20	12	5	5	278.46	0		49.125019
17	32	2	0	18	19	0	10	6	6	508.16	0		62.549323
17	33	5	0	0	9	25	6	6	4	47.12	0		6.539332
17	34	9	0	14	0	10	9	5	3	65.30	0		14.125525
26	52	7	0	15	17	0	15	2	8	199.19	0		28.133255
26	51	5	0	12	19	8	6	6	4	47.12	0		6.539332
26	50	3	0	14	0	13	11	4	3	84.53	0		81.080608
18	35	2	0	18	19	6	10	6	6	508.16	0		62.549323
11	20	8	0	12	19	12	14	4	7	511.76	0		16.542524
11	19	7	0	9	17	8	15	2	8	199.19	0		28.133255
21	42	2	0	26	11	0	10	6	6	508.16	0		62.549323
8	16	6	0	28	19	0	17	6	7	444.65	0		8.292638
8	15	3	0	12	19	19	11	4	3	84.53	0		81.080608
8	14	1	0	9	17	16	9	2	4	22.06	1		5.105815
16	30	6	0	28	19	7	17	6	7	444.65	0		8.292638
16	29	4	0	14	6	25	12	5	5	278.46	0		49.125019
16	31	10	0	12	19	22	12	3	3	107.61	1		31.573496
15	27	6	0	28	19	14	17	6	7	444.65	0		8.292638
15	28	9	0	14	0	16	9	5	3	65.30	0		14.125525
10	18	8	0	28	19	21	14	4	7	511.76	0		16.542524
1	2	4	0	14	0	19	12	5	5	278.46	0		49.125019
1	1	1	0	9	17	20	9	2	4	22.06	1		5.105815
14	26	5	0	14	0	24	6	6	4	47.12	0		6.539332
12	21	2	0	26	11	6	10	6	6	508.16	0		62.549323
12	22	3	0	26	11	12	11	4	3	84.53	0		81.080608
12	23	3	0	26	11	15	11	4	3	84.53	0		81.080608


