Name:				026_n020_m200_bt100_2394
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		148.81
Calculation_Time:		2.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			54
Customer_Sequence:		10 14 1 4 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	21	1	0	0	0	0	9	4	8	38.88	0		3.543026
3	24	26	0	0	4	0	16	4	4	49.93	0		21.704474
3	22	20	0	0	8	0	17	3	5	50.27	0		27.940310
3	28	85	0	0	11	0	7	6	4	19.03	0		18.127929
3	26	54	0	0	17	0	15	2	5	19.87	0		3.493173
3	27	74	0	0	19	0	14	2	4	15.45	0		3.394270
3	30	94	0	0	21	0	7	3	5	14.71	0		4.803813
3	25	45	0	0	4	4	7	2	5	13.92	0		4.120473
3	29	90	0	7	11	0	13	6	8	119.86	1		2.068848
3	31	99	0	7	11	8	9	5	7	60.62	1		7.015885
3	23	24	0	7	11	15	10	6	5	39.24	1		1.245319
4	33	13	0	14	19	0	13	5	8	69.04	0		8.247496
4	36	37	0	14	19	8	12	5	4	43.30	0		7.771188
4	32	11	0	0	6	4	12	2	6	26.77	0		17.886880
4	39	70	0	0	8	5	6	3	6	12.06	0		6.074307
4	40	78	0	0	21	5	6	3	5	17.78	0		23.689970
4	38	62	0	0	0	8	6	3	3	7.99	0		11.475048
4	41	99	0	7	11	20	9	5	7	60.62	1		7.015885
4	37	52	0	6	8	5	10	3	8	36.35	1		2.674481
4	34	22	0	14	19	12	7	5	4	17	1		1.007998
4	35	22	0	14	19	16	7	5	4	17	1		1.007998
1	3	13	0	20	11	0	13	5	8	69.04	0		8.247496
1	1	4	0	20	11	8	8	5	7	120.22	0		20.822589
1	5	28	0	27	19	0	16	5	3	42.86	0		7.054075
1	7	37	0	27	19	3	12	5	4	43.30	0		7.771188
1	9	74	0	0	17	5	14	2	4	15.45	0		3.394270
1	10	74	0	0	17	9	14	2	4	15.45	0		3.394270
1	11	74	0	0	6	10	14	2	4	15.45	0		3.394270
1	6	34	0	9	0	0	12	3	3	19.78	0		6.875272
1	8	47	0	0	4	9	9	2	5	14.53	0		9.045547
1	2	7	0	0	0	11	7	3	4	9.23	0		4.064454
1	4	27	0	0	4	14	7	4	8	41.10	1		1.271130
14	144	56	0	21	0	0	15	7	8	167.85	0		12.518863
14	142	44	0	21	0	8	11	6	7	81.59	0		3.886451
14	147	89	0	21	7	0	13	4	8	68.50	0		4.355736
14	148	89	0	21	6	8	13	4	8	68.50	0		4.355736
14	140	26	0	21	6	16	16	4	4	49.93	0		21.704474
14	149	91	0	9	0	3	8	4	8	39.47	0		10.671940
14	138	21	0	33	11	0	7	7	4	31.47	0		3.665069
14	143	48	0	0	0	15	7	4	5	14.39	0		3.378202
14	139	23	0	9	0	11	6	5	3	13	0		2.733201
14	146	78	0	0	0	20	6	3	5	17.78	0		23.689970
14	141	27	0	0	4	22	7	4	8	41.10	1		1.271130
14	145	67	0	7	4	14	6	4	7	32.04	1		13.647381
10	109	88	0	21	6	20	16	5	8	101.71	0		8.341747
10	105	30	0	40	11	0	11	7	8	105.76	0		10.458154
10	103	13	0	21	0	15	13	5	8	69.04	0		8.247496
10	106	57	0	36	0	0	17	6	3	34.52	0		4.096114
10	104	19	0	20	11	15	7	6	5	28.08	0		5.397840
10	110	94	0	0	0	25	7	3	5	14.71	0		4.803813
10	101	7	0	20	11	20	7	3	4	9.23	0		4.064454
10	108	71	0	27	19	7	16	3	8	64.58	1		6.685780
10	102	10	0	21	0	23	15	5	3	33.77	1		1.269232
10	107	66	0	21	0	26	14	3	4	29.36	1		3.078521


